  0.46385242,  -0.04830312,  -0.14778438,  -0.00500777,   0.03139373,   0.01571802,   0.01573481,  -0.00540180,  -0.02081802,  -0.01099361,   0.00853430,   0.01649491,   0.01178351,   0.00005067,  -0.00487665,  -0.00074815,   0.00518646,   0.00443371,   0.00114140,  -0.00003094,   0.00009383,   0.00133545,  -0.00031982,  -0.00270908,  -0.00087209,   0.00047022,  -0.00307704,  -0.00448458,  -0.00174721,  -0.00176147,  -0.00294803,  -0.00081857,   0.00162075,  -0.00006442,  -0.00170928,  -0.00220267,   0.00042455,   0.00037305,   0.00043835,   0.00022873,   0.00012526,  -0.00012165,   0.00011810,  -0.00011462,   0.00011122,  -0.00010788,   0.00010461,  -0.00010141,   0.00009828,  -0.00009523
  0.42980962,  -0.10533410,  -0.17235960,  -0.02775539,   0.00814915,  -0.00004171,  -0.01732201,  -0.03947930,  -0.03485536,  -0.02264248,  -0.00509733,  -0.00199190,  -0.01173618,  -0.00809407,  -0.00245083,  -0.00037912,   0.00301278,   0.00492517,   0.00574018,   0.00559753,   0.00517765,   0.00417354,   0.00120054,   0.00526279,   0.00968813,   0.00571045,   0.00093084,   0.00248828,   0.00380959,   0.00480350,   0.00599876,   0.00169935,  -0.00209527,  -0.00295290,  -0.00124694,  -0.00218123,  -0.00138138,  -0.00218502,  -0.00433742,  -0.00522433,   0.00007406,  -0.00006973,   0.00006579,  -0.00006224,   0.00005910,  -0.00005637,   0.00005403,  -0.00005209,   0.00005054,  -0.00004936
  0.22472682,   0.15672213,   0.09544593,   0.05144427,   0.03184267,   0.01627307,   0.01034009,   0.00802040,   0.01009821,   0.00962141,   0.01012233,   0.00876204,   0.00841928,   0.00602266,   0.00459902,   0.00251875,   0.00192047,   0.00024558,  -0.00070918,  -0.00259884,  -0.00338469,  -0.00451240,  -0.00448007,  -0.00501792,  -0.00479635,  -0.00507642,  -0.00436653,  -0.00399506,  -0.00309730,  -0.00311573,  -0.00260966,  -0.00230038,  -0.00130310,  -0.00089030,   0.00014918,   0.00077745,   0.00149929,   0.00158169,   0.00215740,   0.00172821,   0.00024773,  -0.00020356,   0.00013909,  -0.00008536,   0.00006272,  -0.00007027,   0.00009032,  -0.00010308,   0.00009997,  -0.00008652
  0.36454895,   0.20482470,   0.06157526,  -0.01432358,  -0.03537102,  -0.03431008,  -0.01634281,   0.00012967,   0.01458676,   0.01945605,   0.01896940,   0.01446330,   0.01243497,   0.00990933,   0.00872414,   0.00634365,   0.00478409,   0.00149271,  -0.00094639,  -0.00391439,  -0.00502271,  -0.00611055,  -0.00634804,  -0.00723126,  -0.00698473,  -0.00701524,  -0.00587533,  -0.00562710,  -0.00467989,  -0.00343834,  -0.00149420,  -0.00056844,   0.00080145,   0.00130995,   0.00219189,   0.00287444,   0.00374054,   0.00376324,   0.00462328,   0.00383414,   0.00031922,  -0.00028402,   0.00022572,  -0.00016001,   0.00010325,  -0.00006715,   0.00005548,  -0.00006388,   0.00008247,  -0.00010024
  0.37830245,   0.14800948,   0.00329003,  -0.03767798,  -0.05667832,  -0.05204878,  -0.02396509,  -0.00711869,   0.00773864,   0.01493266,   0.01587210,   0.01332412,   0.01205626,   0.00877955,   0.00757552,   0.00573897,   0.00531894,   0.00435763,   0.00328134,   0.00080404,   0.00046118,  -0.00047756,  -0.00085410,  -0.00222970,  -0.00357781,  -0.00506917,  -0.00452527,  -0.00490391,  -0.00505488,  -0.00508092,  -0.00429495,  -0.00379718,  -0.00213122,  -0.00142971,  -0.00119125,  -0.00126067,   0.00025386,   0.00118582,   0.00240683,   0.00250193,   0.00022872,  -0.00021499,   0.00019206,  -0.00016348,   0.00013357,  -0.00010661,   0.00008594,  -0.00007336,   0.00006898,  -0.00007130
  0.07325998,   0.04577361,   0.03998674,   0.02352067,   0.01477552,   0.00126662,  -0.00679895,  -0.01747881,  -0.02354579,  -0.03063636,  -0.03305676,  -0.03593480,  -0.03485818,  -0.03394151,  -0.02958696,  -0.02555192,  -0.01922116,  -0.01370156,  -0.00662268,  -0.00073937,   0.00608087,   0.01118032,   0.01652621,   0.01983251,   0.02288031,   0.02381447,   0.02421246,   0.02251742,   0.02031261,   0.01628912,   0.01214528,   0.00678960,   0.00217123,  -0.00294973,  -0.00708448,  -0.01126940,  -0.01402644,  -0.01621130,  -0.01657181,  -0.01495142,  -0.00192568,  -0.00028527,   0.00018532,  -0.00001449,   0.00012011,  -0.00006488,   0.00027084,   0.00017953,   0.00052057,   0.00031654
  0.06374358,   0.03879359,   0.03714459,   0.02387117,   0.01750188,   0.00536020,  -0.00189781,  -0.01250948,  -0.01884089,  -0.02668907,  -0.03020651,  -0.03438657,  -0.03457200,  -0.03495615,  -0.03168994,  -0.02846433,  -0.02224684,  -0.01649201,  -0.00872594,  -0.00216721,   0.00538397,   0.01118205,   0.01719567,   0.02093247,   0.02431002,   0.02519018,   0.02551230,   0.02354153,   0.02121842,   0.01698779,   0.01275907,   0.00718258,   0.00230633,  -0.00307060,  -0.00727979,  -0.01150189,  -0.01414778,  -0.01621698,  -0.01669381,  -0.01581882,  -0.00338449,  -0.00224159,  -0.00144036,  -0.00106661,  -0.00038134,  -0.00025731,   0.00039267,   0.00052807,   0.00110685,   0.00106150
  0.07556452,   0.04840776,   0.04907883,   0.03517012,   0.02830399,   0.01594054,   0.00939518,  -0.00225201,  -0.00948788,  -0.01833975,  -0.02385739,  -0.02997131,  -0.03136066,  -0.03306934,  -0.03145149,  -0.02954810,  -0.02510203,  -0.02102078,  -0.01491002,  -0.00918060,  -0.00223482,   0.00366047,   0.01015831,   0.01503581,   0.01962890,   0.02229134,   0.02429308,   0.02430643,   0.02364978,   0.02105155,   0.01831439,   0.01431784,   0.01014592,   0.00540367,   0.00117821,  -0.00368542,  -0.00741007,  -0.01016324,  -0.01206692,  -0.01374527,  -0.00142689,  -0.00156255,  -0.00129970,  -0.00073371,  -0.00053278,  -0.00078470,  -0.00042833,  -0.00000045,   0.00030254,   0.00044058
  0.33515537,  -0.29869185,   0.15455568,  -0.03135844,  -0.07055674,  -0.03981673,   0.03446715,  -0.04512254,   0.00895475,  -0.00933447,  -0.00494804,  -0.00407707,   0.00087380,   0.00444799,   0.00432403,   0.00902660,   0.00276126,   0.00996743,  -0.00871360,   0.01802698,  -0.01579186,   0.01494120,  -0.01441949,   0.01336120,  -0.01689220,   0.01737565,  -0.01233627,   0.00393391,  -0.00004302,  -0.00009582,  -0.00180998,  -0.00023068,   0.00200314,  -0.00363418,   0.00223022,  -0.00684792,   0.01006052,  -0.01010988,   0.01031272,  -0.01073649,   0.00062987,  -0.00057663,   0.00052303,  -0.00046935,   0.00041587,  -0.00036286,   0.00031058,  -0.00025929,   0.00020923,  -0.00016064
  0.34623984,  -0.21265515,  -0.15788199,   0.02242374,   0.04433591,   0.01856828,  -0.01844044,  -0.00639244,  -0.04317286,  -0.02309126,   0.04490505,   0.02144295,  -0.01121195,  -0.00726289,   0.01361974,   0.00667963,  -0.01615719,   0.00204054,   0.01531660,  -0.00603354,  -0.01142697,   0.00356783,   0.00475387,  -0.00276516,  -0.00055921,   0.00021172,  -0.00503316,   0.00108234,   0.00948058,  -0.00050750,  -0.00600424,  -0.00008962,   0.00227520,  -0.00084418,  -0.00054099,   0.00233731,   0.00060371,  -0.00284236,   0.00004688,   0.00038477,   0.00009647,  -0.00009351,   0.00009070,  -0.00008801,   0.00008545,  -0.00008302,   0.00008071,  -0.00007852,   0.00007645,  -0.00007449
  0.35441861,  -0.00415911,  -0.08180279,  -0.09084862,  -0.07967226,  -0.03895372,  -0.03653610,  -0.01631294,  -0.00368529,   0.00275535,   0.02470110,   0.02807609,   0.02938888,   0.02450956,   0.01342513,   0.00310601,  -0.00440091,  -0.01019287,  -0.01630376,  -0.01759546,  -0.01266485,  -0.00688284,  -0.00253697,   0.00151882,   0.00469175,   0.00569646,   0.00732236,   0.00800360,   0.00798950,   0.00405567,   0.00017599,  -0.00151941,  -0.00409060,  -0.00467109,  -0.00156322,  -0.00154514,  -0.00162340,  -0.00282566,  -0.00151124,   0.00059479,   0.00013937,  -0.00013589,   0.00013246,  -0.00012906,   0.00012570,  -0.00012238,   0.00011909,  -0.00011585,   0.00011264,  -0.00010948
  0.30262167,  -0.10721590,  -0.16927204,  -0.11468714,  -0.00433087,   0.08275248,   0.01630979,   0.01928815,  -0.00137553,  -0.03296102,   0.02937492,  -0.00837915,  -0.00623066,   0.01578432,  -0.02521509,   0.01387515,   0.00257898,  -0.01537627,   0.01887188,  -0.01683576,   0.00497480,   0.01482607,  -0.01898765,   0.01538892,  -0.00529371,  -0.01111938,   0.01675699,  -0.01537875,   0.00714217,   0.00715694,  -0.01464513,   0.01400521,  -0.00761390,  -0.00476412,   0.01472366,  -0.01419667,   0.00607220,   0.00229851,  -0.01019884,   0.01140880,   0.00052867,  -0.00129207,   0.00083300,  -0.00101059,   0.00018762,  -0.00008716,  -0.00050134,   0.00033638,  -0.00031742,  -0.00013636
  0.29768452,  -0.15718275,  -0.22171314,   0.00329351,   0.07142417,   0.00674479,   0.00863030,   0.00877791,  -0.01500297,   0.00858299,   0.02264553,  -0.02121589,  -0.01679420,   0.02361329,  -0.00290608,  -0.03073057,   0.01112412,   0.02138583,  -0.01542270,  -0.00094266,   0.02475943,  -0.00804160,  -0.02167635,   0.01082699,   0.00670927,  -0.01627380,   0.00528172,   0.01573392,  -0.01121863,  -0.00846927,   0.01493487,  -0.00060587,  -0.01320720,   0.00654797,   0.00760833,  -0.01028466,   0.00013117,   0.01025591,  -0.00429915,  -0.00673315,   0.00053390,   0.00022809,   0.00046070,   0.00013406,   0.00032533,   0.00000084,   0.00017791,  -0.00011815,   0.00006843,  -0.00018249
  0.21419115,  -0.23632312,  -0.04929359,   0.08407861,  -0.00649435,  -0.00191525,   0.01792185,  -0.01623367,   0.00669934,   0.00201717,  -0.02336657,   0.01180583,   0.01142190,  -0.01858468,   0.01346861,   0.01596973,  -0.02772964,   0.00566373,   0.01209819,  -0.02021773,   0.00903171,   0.01464490,  -0.01824767,   0.00639172,   0.00915121,  -0.01595315,   0.00318572,   0.00839830,  -0.00927868,   0.00454989,   0.00647425,  -0.01039498,   0.00274791,   0.00483140,  -0.00740218,   0.00154747,   0.00688760,  -0.00570773,  -0.00081024,   0.00290182,  -0.00004571,  -0.00026231,   0.00001231,  -0.00016188,   0.00009629,  -0.00007655,   0.00013334,  -0.00005643,   0.00010785,  -0.00008210
  0.25978056,  -0.12075239,  -0.15325519,  -0.05678681,   0.01220431,   0.03404897,   0.05143578,   0.02959766,  -0.01196371,  -0.03943887,  -0.03292731,  -0.00098808,   0.02864988,   0.02825599,   0.00603274,  -0.01517711,  -0.02025603,  -0.00592456,   0.00491286,   0.01232423,   0.00604657,  -0.00150479,  -0.00573774,  -0.00323373,  -0.00035078,   0.00189230,   0.00020612,  -0.00080862,  -0.00061033,   0.00271415,   0.00272222,  -0.00067649,  -0.00322786,  -0.00304367,   0.00110082,   0.00173177,   0.00313759,  -0.00083714,  -0.00062254,  -0.00197221,   0.00008915,  -0.00008337,   0.00007784,  -0.00007259,   0.00006762,  -0.00006296,   0.00005860,  -0.00005456,   0.00005085,  -0.00004748
  0.23493262,  -0.20899197,  -0.12905092,   0.09183688,   0.06303664,  -0.04678237,  -0.02477324,   0.02540515,   0.02204654,  -0.02136940,  -0.01230061,   0.01151801,   0.00567541,  -0.00457088,  -0.00106871,   0.00129132,  -0.00370550,   0.00500984,   0.00207266,  -0.00546215,  -0.00152129,   0.00879800,  -0.00260825,  -0.00859795,   0.00046521,   0.00909285,  -0.00113928,  -0.00475773,   0.00220343,   0.00215027,  -0.00288066,  -0.00209771,   0.00205714,   0.00023171,   0.00055561,   0.00007389,   0.00022013,  -0.00132675,   0.00174059,  -0.00072221,   0.00008297,  -0.00011205,   0.00007266,  -0.00009765,   0.00006456,  -0.00008304,   0.00005825,  -0.00006895,   0.00005318,  -0.00005617
  0.28523152,  -0.25495154,  -0.03464197,  -0.03215734,  -0.03699636,   0.05118342,   0.07863806,   0.00886978,  -0.04191086,  -0.05650167,  -0.01080057,   0.04045613,   0.03966609,   0.00604398,  -0.02550753,  -0.01823814,  -0.01033095,   0.01320040,   0.00980151,   0.00502274,  -0.01132852,  -0.00203799,   0.00143740,   0.00595551,  -0.00251508,  -0.00176140,  -0.00109639,   0.00328946,   0.00331412,  -0.00077226,  -0.00362200,  -0.00363408,   0.00048340,   0.00186188,   0.00362008,  -0.00088917,   0.00004183,  -0.00297966,   0.00203367,  -0.00197854,   0.00031236,  -0.00006794,   0.00025828,  -0.00007731,   0.00019175,  -0.00009407,   0.00012625,  -0.00010567,   0.00007383,  -0.00010321
  0.15072912,  -0.04128853,   0.14403155,  -0.11549103,   0.07535130,  -0.06538577,  -0.01052933,   0.01149137,  -0.04772858,   0.04141552,  -0.03136572,   0.02869838,  -0.00318553,   0.00601902,   0.00551750,  -0.00441629,   0.00567378,  -0.00567801,   0.00556855,  -0.00768076,   0.00652517,  -0.00514541,   0.00255431,   0.00234882,  -0.00663766,   0.00983266,  -0.01474552,   0.01330351,  -0.01372865,   0.01002567,  -0.00668813,   0.00205557,   0.00342074,  -0.00559291,   0.01049194,  -0.00938357,   0.01093016,  -0.00907178,   0.00619647,  -0.00531454,  -0.00005095,   0.00007951,  -0.00010616,   0.00013071,  -0.00015302,   0.00017296,  -0.00019041,   0.00020528,  -0.00021751,   0.00022706
  0.24307015,  -0.17025753,  -0.03949930,   0.05388673,  -0.14280164,  -0.04624840,   0.10383896,  -0.00597642,  -0.01386678,   0.03114683,   0.01141696,   0.00821598,  -0.02038809,  -0.00721027,   0.03457602,  -0.02762898,  -0.03318723,   0.02740530,  -0.00915506,  -0.01317177,   0.02719265,   0.00114128,   0.00210428,   0.01127463,  -0.02367214,   0.00126982,   0.01477748,  -0.02271538,   0.00226472,   0.01852588,  -0.01402841,  -0.00213703,   0.01245014,  -0.00500330,   0.00094626,   0.00168591,  -0.00155372,   0.00071585,  -0.00402184,  -0.00046035,   0.00036375,  -0.00010196,   0.00034820,  -0.00010304,   0.00031691,  -0.00011728,   0.00027422,  -0.00013897,   0.00022710,  -0.00016079
  0.26082534,   0.15278269,   0.06371494,  -0.01497190,  -0.03090338,  -0.02822289,  -0.01066179,  -0.01027475,  -0.01287816,  -0.02566962,  -0.03002068,  -0.03059775,  -0.02288099,  -0.01305464,  -0.00545011,  -0.00027364,   0.00300827,   0.00940223,   0.01580336,   0.02184667,   0.02003261,   0.01435138,   0.00353175,  -0.00345417,  -0.00600729,  -0.00200196,   0.00337479,   0.00693097,   0.00555756,   0.00121314,  -0.00355008,  -0.00577439,  -0.00390630,  -0.00209912,   0.00027051,  -0.00059183,  -0.00088136,  -0.00311014,  -0.00193135,  -0.00157285,   0.00010929,  -0.00010464,   0.00010011,  -0.00009572,   0.00009148,  -0.00008739,   0.00008346,  -0.00007969,   0.00007608,  -0.00007265
  0.18168763,   0.05915109,  -0.04263665,  -0.10734374,  -0.10949801,  -0.07582997,  -0.02304848,   0.02255996,   0.05028617,   0.05189612,   0.03824412,   0.01571546,  -0.00284003,  -0.01548364,  -0.01897331,  -0.01703668,  -0.01136578,  -0.00548313,  -0.00031194,   0.00317437,   0.00578145,   0.00664225,   0.00639325,   0.00438593,   0.00222199,  -0.00003896,  -0.00172029,  -0.00285827,  -0.00285647,  -0.00260819,  -0.00170410,  -0.00155078,  -0.00073896,  -0.00027244,   0.00093318,   0.00129103,   0.00244352,   0.00194201,   0.00158024,   0.00031288,   0.00006718,  -0.00012715,   0.00006244,  -0.00012083,   0.00005895,  -0.00011426,   0.00005660,  -0.00010747,   0.00005530,  -0.00010053
  0.26293098,   0.03901982,  -0.11377820,  -0.15748457,  -0.10330870,  -0.03255232,   0.02500588,   0.03853570,   0.02991773,   0.01312171,   0.00629959,   0.00539908,   0.00677605,   0.00498728,   0.00098438,  -0.00323182,  -0.00459656,  -0.00328741,  -0.00423508,  -0.00450027,  -0.00430788,  -0.00181217,  -0.00047146,   0.00040701,  -0.00013796,  -0.00028439,   0.00064152,   0.00273662,   0.00439842,   0.00432669,   0.00380925,   0.00139368,  -0.00043811,  -0.00368496,  -0.00437774,  -0.00439310,  -0.00175327,  -0.00010336,   0.00196953,   0.00128194,   0.00028941,   0.00007326,   0.00028679,   0.00006350,   0.00024408,   0.00001700,   0.00017239,  -0.00004996,   0.00009170,  -0.00011546
  0.34418940,   0.06086695,  -0.09891046,  -0.14842652,  -0.10402989,  -0.04963552,  -0.01029250,  -0.00866979,  -0.01496128,  -0.01972751,  -0.01100267,   0.00051214,   0.00957708,   0.01333076,   0.01436685,   0.01413845,   0.01213611,   0.00996259,   0.00533217,   0.00514325,   0.00368454,   0.00356639,   0.00149905,   0.00083203,  -0.00115041,  -0.00225436,  -0.00380735,  -0.00519560,  -0.00580734,  -0.00530527,  -0.00273676,  -0.00267838,  -0.00268585,  -0.00433044,  -0.00288528,  -0.00155596,   0.00187129,   0.00284649,   0.00396575,   0.00341214,   0.00046878,   0.00009647,   0.00038241,   0.00001858,   0.00027830,  -0.00007135,   0.00016802,  -0.00016152,   0.00006347,  -0.00024054
  0.33689657,   0.07676352,   0.09423295,  -0.01056057,   0.00317843,  -0.03083041,  -0.00987685,  -0.02849737,  -0.02093076,  -0.02600383,  -0.02457974,  -0.01631886,  -0.01728772,  -0.00333404,  -0.00801006,   0.00605259,  -0.00085075,   0.01395681,   0.00316033,   0.01260689,   0.00266424,   0.00841557,   0.00578683,   0.00498902,   0.00484497,   0.00221323,   0.00425114,   0.00093447,   0.00154052,   0.00016840,  -0.00105031,  -0.00075558,  -0.00083871,  -0.00221773,  -0.00037883,  -0.00135215,   0.00055560,  -0.00262575,   0.00088469,  -0.00362959,   0.00010276,  -0.00009035,   0.00007829,  -0.00006666,   0.00005549,  -0.00004484,   0.00003475,  -0.00002527,   0.00001643,  -0.00000826
  0.33465455,  -0.07235873,  -0.08073382,  -0.05923902,  -0.08334749,  -0.06145802,  -0.05025394,  -0.02413167,   0.00444502,   0.02195555,   0.03857099,   0.03592575,   0.02403225,   0.01767458,   0.00122172,  -0.00827139,  -0.01291729,  -0.01597073,  -0.00733989,  -0.00752728,  -0.00196304,   0.00801554,   0.00078919,   0.00357873,   0.00656386,  -0.00080034,   0.00138149,  -0.00141293,  -0.00433708,  -0.00160148,  -0.00212900,  -0.00098368,   0.00286476,   0.00066942,  -0.00057317,   0.00197497,   0.00158130,  -0.00136623,   0.00091650,  -0.00113694,   0.00005617,  -0.00005177,   0.00004800,  -0.00004486,   0.00004234,  -0.00004043,   0.00003911,  -0.00003837,   0.00003817,  -0.00003849
  0.37840893,  -0.06021739,  -0.14839573,  -0.02658652,  -0.05293358,  -0.09778229,  -0.04870594,  -0.02294189,  -0.01001833,   0.01805778,   0.03430978,   0.02708682,   0.01988814,   0.01606732,   0.00498773,  -0.00915759,  -0.00890953,  -0.00506022,  -0.00665839,  -0.00205821,   0.00352029,   0.00296011,   0.00370389,   0.00537203,   0.00108495,  -0.00277704,   0.00034612,  -0.00134964,  -0.00594256,  -0.00136293,   0.00233374,  -0.00191750,  -0.00033855,   0.00252260,   0.00104438,  -0.00136134,   0.00019880,   0.00059878,   0.00001959,  -0.00072434,   0.00010149,  -0.00009835,   0.00009533,  -0.00009243,   0.00008965,  -0.00008697,   0.00008441,  -0.00008196,   0.00007962,  -0.00007738
  0.19195759,  -0.03214947,  -0.10475101,  -0.09234466,  -0.01077881,   0.05527874,   0.05176940,  -0.00313899,  -0.05248449,  -0.03910799,   0.00988983,   0.03534638,   0.02149833,  -0.00942413,  -0.02061466,  -0.00898161,   0.00967889,   0.01449525,   0.00429879,  -0.00570921,  -0.00704182,  -0.00033606,   0.00602056,   0.00456683,  -0.00050185,  -0.00372950,  -0.00308015,  -0.00036997,   0.00284201,   0.00162994,  -0.00191885,  -0.00296684,  -0.00042311,   0.00122639,   0.00182671,  -0.00037967,  -0.00096301,  -0.00061773,   0.00072478,   0.00049472,   0.00011419,  -0.00011106,   0.00010802,  -0.00010507,   0.00010219,  -0.00009940,   0.00009668,  -0.00009404,   0.00009147,  -0.00008898
  0.18806510,  -0.04549441,  -0.14133652,  -0.07390178,   0.05494033,   0.07819447,  -0.02544301,  -0.06796838,  -0.00626602,   0.03933324,   0.02372654,  -0.01840188,  -0.01746821,   0.01355678,   0.01941235,  -0.00341660,  -0.01336759,  -0.00147707,   0.01087642,   0.00403827,  -0.00886984,  -0.00786703,   0.00335695,   0.00600385,  -0.00007502,  -0.00594325,  -0.00310526,   0.00211031,   0.00269311,  -0.00031435,  -0.00052576,   0.00105165,   0.00201722,   0.00018569,  -0.00108687,  -0.00059813,   0.00097473,   0.00054377,  -0.00023878,  -0.00117180,   0.00008554,  -0.00008301,   0.00008077,  -0.00007880,   0.00007709,  -0.00007562,   0.00007439,  -0.00007336,   0.00007254,  -0.00007189
