  1.23394302,  -0.03382553,   0.00934928,  -0.08706542,  -0.01371074,  -0.00622588,   0.00327152,   0.00237176,   0.04296926,  -0.05480042,  -0.01121126,   0.01198383,   0.04026169,   0.00572550,   0.03816973,   0.01981514,   0.01657538,   0.01812538,  -0.00681278,   0.02255041,   0.01477662,  -0.00200560,   0.00611550,  -0.00715820,   0.00499464,  -0.00289550,  -0.00365105,  -0.00344339,   0.00689748,   0.00506588,   0.00593785,   0.00472666,  -0.00013433,  -0.00877695,   0.00816954,   0.00263073,   0.00075298,  -0.00652390,   0.00335680,   0.00736789,  -0.01717685,   0.01622735,   0.00632176,   0.00674374,  -0.00039270,   0.00247656,   0.00808928,  -0.00467288,  -0.00222886,  -0.00399464
  0.24912663,  -0.10458801,  -0.05920950,   0.04064451,   0.04342484,  -0.10544924,   0.01580887,  -0.05467847,   0.03822738,   0.01649770,  -0.01067445,   0.00072456,   0.03375182,   0.01500078,   0.03493128,   0.00476528,  -0.00903038,  -0.01261891,  -0.02090746,   0.02354822,   0.00360964,   0.01045301,   0.01008521,   0.01047649,   0.01179192,   0.01165349,  -0.00051298,   0.00319507,  -0.00448463,   0.01129816,   0.01634870,   0.02235805,  -0.00695915,  -0.00294024,   0.00730894,   0.02192309,  -0.01587932,   0.00757584,  -0.00322096,   0.01084855,   0.00136884,  -0.01036109,  -0.01986735,  -0.00313455,   0.01064716,  -0.00095240,  -0.00983004,  -0.00602919,   0.00002254,   0.00364655
  1.06451794,  -0.56053970,  -0.09612069,  -0.16148171,  -0.00766891,   0.03501922,   0.07553798,  -0.00312054,  -0.00745061,  -0.00390509,  -0.01859504,   0.01038130,   0.01041111,   0.01556644,   0.02644875,   0.00538692,  -0.01063404,   0.01848862,   0.00924622,  -0.01973265,  -0.01589435,  -0.01030972,   0.01437102,  -0.00405479,  -0.00148092,  -0.01019845,   0.00217931,  -0.00809528,  -0.00309910,  -0.00955681,  -0.01021177,  -0.00174817,  -0.00717659,   0.01042869,  -0.00942240,   0.01303041,   0.00899498,   0.01627226,   0.00059992,  -0.00116113,  -0.00462600,   0.00731041,  -0.01153570,   0.00742353,  -0.00583513,  -0.00107976,  -0.00934005,  -0.01064000,   0.00351186,   0.01278720
  0.33344525,  -0.22895587,  -0.00261519,  -0.01638194,   0.05784395,  -0.04595085,   0.01123157,  -0.11281248,   0.04935130,   0.00991028,  -0.01803494,   0.04613625,  -0.00248861,   0.06639424,   0.03116855,   0.00091304,  -0.00365391,   0.00078035,   0.00421177,   0.01650053,  -0.00807509,   0.00624030,   0.01615510,  -0.00456456,   0.01008150,  -0.01348255,   0.00841084,  -0.02637525,   0.00262260,  -0.00210591,   0.00090063,  -0.01345394,  -0.00306907,   0.01360502,  -0.00094347,  -0.00924152,  -0.00168959,  -0.00372270,  -0.00805249,  -0.00737446,   0.01653278,   0.00233952,  -0.00751498,   0.01811081,  -0.01281856,  -0.00207061,  -0.00370133,   0.00915820,  -0.00621431,   0.00699348
  0.63445591,  -0.02884016,  -0.02953774,   0.05477971,   0.11053165,  -0.06970214,   0.07860312,  -0.06760884,   0.01256392,  -0.00738205,   0.00118716,   0.01636237,   0.05814596,  -0.02167580,   0.00372759,  -0.02993166,   0.02696496,  -0.01633128,  -0.01643157,   0.01051364,   0.01215287,   0.00536581,   0.00590988,   0.00903506,  -0.00417501,  -0.00964325,   0.01153338,   0.00624904,  -0.00607872,   0.00911603,   0.01038607,  -0.00086692,   0.00016232,  -0.00025239,  -0.00902464,  -0.02125235,  -0.00887560,  -0.00211665,  -0.00858547,  -0.00242762,  -0.00123460,  -0.01574604,   0.00375174,  -0.00538212,  -0.00402025,   0.00461787,  -0.00294796,   0.00768271,  -0.00735835,  -0.00529751
  0.44441633,   0.32548756,  -0.04193886,  -0.09476609,   0.09745699,   0.04783293,   0.09082611,  -0.02599446,   0.03079820,  -0.01516039,  -0.00729023,   0.00759551,  -0.00361212,  -0.01780778,   0.00230854,   0.01929973,  -0.02690306,   0.04707792,  -0.02009683,   0.00625611,   0.00032675,  -0.00113113,  -0.00584973,  -0.01909211,   0.01175329,  -0.01520026,   0.00022769,   0.01071880,  -0.01428337,  -0.01106388,  -0.00064420,   0.00230214,   0.01081111,   0.00220688,   0.00153512,  -0.00354879,  -0.00752786,  -0.01123845,   0.00265909,   0.00044759,   0.00095926,  -0.00234736,  -0.00876246,  -0.00170730,   0.00246795,  -0.00960849,  -0.00407555,   0.01007968,  -0.00927785,  -0.00325646
 -0.95932762,  -0.13009772,  -0.00029318,   0.05716531,   0.05347447,  -0.04940671,   0.04520176,  -0.01184811,  -0.03641908,   0.02464745,   0.01488776,  -0.02065737,  -0.02766163,  -0.02862054,   0.02341252,  -0.01770658,   0.00761198,   0.00766762,   0.00134833,   0.02965369,   0.00884560,   0.01328720,  -0.00334050,   0.00499699,   0.02248113,   0.00663857,  -0.00905247,   0.00678958,  -0.00179134,  -0.00497879,  -0.01257203,   0.00950572,  -0.00392661,  -0.00176350,  -0.01036372,  -0.00157791,  -0.00091788,   0.00083487,   0.00942648,  -0.00151359,  -0.01240401,  -0.01795850,  -0.00561478,  -0.00576351,   0.00261188,   0.01038440,   0.00505382,   0.00833335,  -0.00181384,   0.00721354
  0.03913899,  -0.49803722,   0.06505217,  -0.17778135,   0.05841686,   0.05470191,   0.08615349,   0.07040408,  -0.01188875,  -0.05255391,   0.07397792,   0.04727038,  -0.02792676,  -0.04983664,   0.00316317,  -0.00416196,  -0.01748236,   0.00561870,   0.01682682,  -0.02974188,  -0.04186362,   0.01088558,   0.01086290,  -0.00855824,  -0.01503968,   0.01777499,   0.00095993,  -0.00198170,  -0.02649498,  -0.01252932,  -0.00611666,  -0.00435707,   0.00299093,   0.00837245,   0.00634149,   0.00085080,   0.00888071,   0.01463308,   0.00610135,   0.00311855,   0.00627303,   0.01000323,   0.00003002,   0.00346195,  -0.01269261,  -0.00399667,  -0.00389491,  -0.00715196,  -0.00554461,  -0.00266554
  0.18177578,  -0.21472160,  -0.00449591,  -0.11978926,  -0.02708216,  -0.04112647,   0.00562392,  -0.03967786,  -0.02913052,  -0.05500946,   0.04512150,   0.01905242,   0.00261982,   0.02278475,  -0.06825087,  -0.02211699,  -0.01127568,  -0.01145696,   0.00189551,   0.01035809,   0.00876195,   0.02488471,   0.01800407,   0.01406978,   0.01722237,  -0.00454880,   0.00664059,  -0.01543660,   0.00868082,   0.01537192,  -0.00157357,  -0.00000575,  -0.00198851,   0.01157551,  -0.01425393,   0.01628918,  -0.01631869,  -0.02391420,   0.01191130,  -0.00713585,   0.00320836,   0.00501835,  -0.00368190,  -0.00166928,  -0.01492965,   0.00176145,  -0.00576661,   0.00940362,  -0.00879760,   0.00257818
 -0.44891970,  -0.25835480,  -0.00397330,   0.04407641,   0.00189893,  -0.07395783,  -0.06366921,   0.01067248,   0.02208875,  -0.03185916,   0.01109462,   0.01274743,  -0.01747171,  -0.01031774,  -0.01598760,   0.01516105,  -0.00094802,   0.03244778,  -0.00551493,   0.00316664,  -0.01627872,   0.00438794,  -0.00442798,   0.01168276,  -0.00083758,  -0.00047759,  -0.01074896,   0.01353645,   0.00232568,   0.02833551,  -0.00632515,   0.00356557,  -0.01071282,   0.00372840,  -0.00904632,  -0.00740212,  -0.00480527,   0.00174275,   0.00690321,  -0.01684219,   0.00312410,  -0.00988897,   0.01527404,   0.00160482,  -0.00247049,   0.00364919,  -0.00087687,  -0.00905213,  -0.00398719,   0.00502641
 -0.31506169,  -0.03656875,  -0.15852556,   0.10331209,  -0.07115452,   0.10411334,   0.01547878,   0.03802940,   0.08295656,  -0.01267187,   0.02333188,  -0.03624314,  -0.01484256,  -0.00370751,  -0.00350860,  -0.03696405,   0.03617692,   0.00534047,   0.01487538,  -0.01232366,  -0.00406398,   0.00089259,   0.00867345,  -0.00996124,  -0.00099117,   0.00334939,   0.00254756,   0.00109070,   0.00876943,   0.00730690,  -0.01799915,   0.01213790,   0.00149129,  -0.01569171,  -0.00846411,   0.01399482,   0.00328196,   0.00349095,  -0.00085843,  -0.00742221,   0.01155792,  -0.00730916,  -0.00033908,  -0.02604903,  -0.00114443,  -0.00369116,   0.00241732,   0.00808202,  -0.00533888,   0.00213502
  0.11758960,   0.04800584,   0.06604410,  -0.05697616,  -0.03681811,   0.04396765,   0.05595963,  -0.02794389,   0.02045419,   0.03618322,  -0.05404047,   0.04293588,   0.02468947,   0.00918567,   0.04127185,  -0.00295673,  -0.01453640,   0.01496516,  -0.01022103,  -0.01124876,   0.00765047,   0.00812542,  -0.00050102,  -0.00620288,  -0.00649707,   0.01359959,   0.01804291,   0.00378657,   0.02445811,  -0.01122810,  -0.00405370,  -0.00571048,  -0.00350816,  -0.00796567,   0.00091914,  -0.01002937,  -0.00151019,   0.00347889,  -0.00154824,   0.00640378,  -0.00286319,  -0.00232456,   0.00091436,  -0.00105603,   0.00729127,   0.00822158,  -0.00198499,   0.01473361,   0.00096263,   0.00852012
  1.04507750,  -0.16358897,   0.10633141,   0.04732909,   0.02237844,   0.02260234,  -0.02729623,   0.02377613,  -0.00252086,  -0.04277753,  -0.02703884,  -0.03374167,  -0.03217891,  -0.03778442,  -0.01288252,  -0.00292879,   0.00687337,   0.02339631,  -0.02918937,   0.02785704,   0.00262091,  -0.00419687,   0.01943084,  -0.01141868,   0.01775613,  -0.01761475,   0.01021677,   0.01217047,  -0.00007168,   0.00822915,  -0.02098992,  -0.00535337,   0.01787884,   0.00887752,  -0.01456979,   0.00788124,   0.00130052,   0.00405972,  -0.00766597,   0.01507678,  -0.00236073,  -0.00643747,   0.00618536,   0.00470265,  -0.00320966,   0.00117496,   0.01067990,  -0.00651651,  -0.00540194,   0.01044161
  0.65897269,  -0.38142595,   0.00032204,  -0.06073276,   0.01786735,  -0.14944035,  -0.03631616,   0.03199153,  -0.07033986,   0.04426812,   0.02040045,  -0.01052300,   0.02814384,  -0.02728802,   0.02431802,   0.02887016,  -0.01724741,  -0.01687272,   0.02787765,   0.03584416,  -0.02096771,   0.01807005,  -0.00501795,  -0.00459696,   0.01031919,   0.01142943,  -0.00310504,   0.00852029,  -0.00759330,   0.01149321,   0.01156857,   0.00357445,   0.00166873,   0.00496633,  -0.00225073,   0.00312079,   0.00643811,   0.00314242,   0.00987632,   0.00517156,  -0.00076351,  -0.00756066,  -0.00642771,   0.00725329,  -0.01318179,   0.00853072,   0.00324646,   0.00138515,  -0.01036478,   0.00311425
 -0.12943741,  -0.10089391,  -0.06125820,  -0.04613821,  -0.07067098,  -0.02877556,  -0.07260535,  -0.12982064,  -0.01041498,   0.01006859,  -0.03858895,  -0.00208934,  -0.02290759,   0.01042359,  -0.00171900,  -0.02014125,   0.02054164,  -0.01435095,  -0.01207985,  -0.01647097,   0.00657109,  -0.00306942,  -0.00926301,   0.00174201,   0.00729567,   0.00443299,   0.00952200,   0.01531332,  -0.01995572,  -0.00342237,   0.00524125,   0.01377257,  -0.02918753,   0.01321741,  -0.01196946,   0.00039561,   0.00487772,  -0.01405016,  -0.00056881,  -0.00849881,   0.00869196,  -0.00589472,  -0.00588175,   0.00557763,   0.00099510,  -0.00375956,  -0.00108800,  -0.00704002,   0.01170164,  -0.00475607
 -0.24080035,  -0.13464568,  -0.06540087,  -0.16315008,  -0.03066398,  -0.09433065,   0.01522255,   0.01311569,   0.01183025,  -0.05802211,   0.00850069,   0.00541964,   0.00440796,  -0.01525095,   0.00747209,   0.03775267,  -0.00259186,  -0.01046684,   0.00875929,   0.01073767,   0.00441613,  -0.00706982,  -0.00757205,   0.00052780,  -0.01455786,   0.01211851,   0.01407250,   0.00941818,   0.00721881,   0.00061700,  -0.00335558,  -0.00578791,   0.00079968,  -0.00136024,  -0.00282063,  -0.00126035,  -0.01088906,  -0.00419345,  -0.00801483,  -0.00165862,  -0.00049565,  -0.00485804,   0.00477815,   0.01769860,  -0.01150201,  -0.00682563,  -0.00098565,  -0.01336337,   0.00434772,   0.01065605
 -1.51724035,   0.48948145,  -0.01066472,  -0.00005257,  -0.03802645,   0.10917319,  -0.00614994,   0.02487976,   0.04144919,   0.02585041,   0.05118257,   0.02149087,  -0.06215535,   0.00603979,  -0.00834199,  -0.04031921,  -0.03381089,  -0.00550405,   0.01492007,   0.00675272,  -0.01878393,  -0.00228432,  -0.00108761,  -0.02120628,  -0.00110478,   0.01280804,   0.00052211,   0.02064850,   0.01552773,  -0.01205595,  -0.00913416,   0.00237750,  -0.00898052,   0.00407303,  -0.01334928,   0.00579523,  -0.01088635,   0.01096672,   0.00410654,  -0.00962555,   0.00187553,  -0.00130529,  -0.01166227,   0.00406040,   0.00208100,  -0.00160816,  -0.00365004,  -0.01243417,  -0.00701138,   0.00152685
 -0.05231815,   0.24700340,   0.17721017,   0.12766721,  -0.01501590,  -0.04976744,  -0.03011361,  -0.01984984,   0.02673040,   0.04620276,  -0.00120554,  -0.02206682,  -0.00407800,   0.00715174,   0.01369895,   0.00137474,  -0.00244362,   0.04783127,  -0.00765406,  -0.00113644,   0.01657774,  -0.00683313,   0.00960766,   0.01983083,  -0.00321666,   0.00722079,  -0.01655632,   0.00343628,   0.00242280,  -0.01098837,  -0.00469649,   0.00309201,  -0.01163562,  -0.01408045,  -0.00812347,   0.00284598,   0.01401318,   0.00786787,  -0.00306353,   0.01906502,   0.01635387,   0.00472561,  -0.00369030,   0.00234788,  -0.00338013,   0.00381741,   0.00687762,  -0.00548979,   0.00141203,   0.00197096
 -0.24645079,  -0.13807853,  -0.00216294,   0.01313447,  -0.01118049,  -0.01096645,  -0.08121501,   0.05593835,  -0.02047709,  -0.05006160,   0.03566411,  -0.04111591,   0.01043386,   0.02255794,  -0.02083509,  -0.01513699,  -0.00239762,  -0.00673939,  -0.01036547,   0.01668405,   0.00300451,  -0.02098421,   0.01728656,  -0.01345870,  -0.00832342,  -0.01629556,   0.01183107,  -0.00632423,   0.00140477,   0.00324000,   0.02561247,   0.00842461,   0.00994010,   0.00746211,  -0.01130669,  -0.01381604,  -0.00062914,  -0.01795997,   0.00050018,  -0.00647325,  -0.00216467,  -0.00305850,   0.00051021,   0.01744410,   0.00063755,  -0.00720820,   0.00686248,  -0.00871529,  -0.00554521,  -0.00184548
 -0.27793696,  -0.17160964,  -0.33029916,   0.09654497,  -0.02805121,  -0.03714880,   0.00668695,  -0.09232979,   0.01326895,   0.01118026,   0.02355388,   0.01295154,  -0.05461725,   0.02596706,   0.01033585,  -0.04590147,   0.01943678,   0.01120327,  -0.03789615,  -0.00293566,   0.00776402,  -0.00220397,   0.00618953,  -0.01715852,   0.02459561,  -0.00735398,   0.02181182,  -0.00297555,   0.02857383,  -0.00226924,  -0.01888723,   0.00247010,  -0.01434959,  -0.00994672,   0.00875276,   0.00696584,   0.01402075,   0.00552213,  -0.00151848,  -0.00622516,   0.00585561,   0.00671750,   0.00387611,  -0.01761029,   0.00824254,   0.00399706,  -0.00459204,  -0.01186949,  -0.00455774,   0.00494581
  0.07051789,   0.15785234,  -0.04952870,  -0.02689703,   0.00697924,  -0.06882167,   0.00875110,  -0.02973288,  -0.02419598,   0.03280977,  -0.02969795,  -0.01769970,   0.02851226,   0.03819733,   0.01740316,   0.02494920,  -0.01893077,   0.03824041,  -0.00626287,  -0.02693464,   0.02768732,   0.01677446,   0.01763536,  -0.01365946,   0.02276248,  -0.00459019,   0.00660244,  -0.00040116,   0.01666008,  -0.00963102,  -0.00330694,   0.00311615,  -0.01842857,   0.01457618,   0.00350711,   0.00847641,   0.02303834,  -0.00992205,  -0.01311110,   0.00424493,   0.01705478,  -0.00845718,   0.00529792,   0.00192192,   0.00944774,  -0.00576214,  -0.00112825,  -0.00537197,  -0.00144859,  -0.00104659
 -1.36137250,   0.00385378,  -0.16760477,   0.03480521,   0.00055410,   0.05971153,   0.06455463,  -0.04404923,  -0.05758074,   0.01410184,   0.01085037,  -0.02324452,  -0.06414445,  -0.02659872,   0.01974405,  -0.03041748,  -0.01766222,  -0.00356052,   0.01205896,   0.00430516,  -0.00751621,   0.00823923,   0.00434589,  -0.01302867,   0.01678650,  -0.00182612,   0.00120270,  -0.00082203,   0.00616050,   0.01917112,   0.00557594,   0.00084403,   0.00404283,   0.00780325,  -0.01870880,  -0.00038008,  -0.00804564,  -0.00535463,  -0.01858179,   0.00403957,   0.00452880,   0.00643180,   0.00420734,  -0.00938336,   0.00004673,   0.00156361,  -0.00345467,  -0.00509202,   0.00528881,   0.01298530
  0.03653345,  -0.28830779,  -0.02884270,  -0.14806204,  -0.01050385,  -0.15371605,  -0.03773124,  -0.03712542,   0.04822359,   0.00688664,   0.02192169,  -0.01799089,  -0.05473426,   0.00523379,   0.00303208,   0.01127419,   0.01386091,   0.01425411,   0.04400885,  -0.00142157,   0.02399080,  -0.01251528,   0.02057874,  -0.00172738,  -0.00061822,  -0.01672870,  -0.00309952,   0.00057503,  -0.01455965,  -0.00856796,  -0.00093472,  -0.01296413,   0.00881765,  -0.00704595,   0.00448839,  -0.00371675,  -0.01045051,   0.01028991,  -0.01192243,  -0.01070781,  -0.00493055,  -0.00606495,   0.00814138,  -0.00082520,  -0.01287309,   0.00411046,   0.00981829,   0.00577061,   0.00276610,  -0.00236038
  0.03890815,   0.04993617,  -0.04990829,  -0.08312339,   0.05299530,  -0.04270361,   0.05658759,  -0.03614356,  -0.00347567,   0.01036167,   0.01454660,   0.01427335,   0.01559726,  -0.00953934,   0.00154316,  -0.00648826,   0.00388181,  -0.01199997,   0.00467295,   0.00092942,  -0.00122707,  -0.00167838,  -0.00996933,   0.00683808,   0.00640175,  -0.01691383,  -0.00682974,   0.00300587,   0.01115664,   0.01818040,  -0.01019970,   0.01420285,  -0.01213172,  -0.00641247,  -0.02960334,  -0.01115991,   0.00531531,   0.02343428,   0.00820114,   0.01635609,  -0.01416623,  -0.01236959,  -0.00159939,   0.00152066,   0.01406571,  -0.00059376,   0.00185586,  -0.00348314,  -0.00164338,  -0.00925132
  0.05400729,  -0.19857975,  -0.00735572,  -0.02704131,   0.06869388,   0.04312642,  -0.03135943,   0.05679918,  -0.05494324,  -0.03345073,   0.05623802,  -0.05125238,   0.01773713,   0.01368582,   0.00734950,  -0.01930763,   0.03939142,  -0.00655658,   0.00316194,  -0.01293579,  -0.00256833,   0.01821349,   0.03550731,   0.01189878,   0.00389385,   0.00623170,  -0.00725472,  -0.01361163,   0.00402967,  -0.00261079,   0.00158208,  -0.00886498,   0.00517527,  -0.00514772,  -0.00436365,  -0.01835190,   0.00651904,  -0.01246581,  -0.01441579,  -0.00044768,   0.00405840,   0.00559138,  -0.00346811,   0.01369240,   0.00021017,  -0.00081600,  -0.00300523,  -0.00280627,   0.00503445,  -0.01051249
  0.59740226,  -0.30882072,   0.01002741,  -0.14716627,   0.00713871,   0.00210886,  -0.00271316,   0.00982282,  -0.04584218,  -0.07231049,   0.01637112,  -0.06519145,   0.02690303,  -0.01763593,   0.00561246,  -0.00173191,  -0.01383628,   0.00220942,  -0.00173425,  -0.02529756,  -0.01908785,  -0.01203865,   0.01483375,  -0.01454649,  -0.00603286,   0.00067020,   0.00527816,   0.03274852,   0.01110902,  -0.00459306,  -0.00238518,   0.01269777,  -0.00369765,  -0.00299539,   0.02136321,  -0.00034255,   0.00336553,  -0.00349417,  -0.00725013,   0.00170736,   0.02033816,  -0.01284064,  -0.00571121,  -0.00725143,   0.00020684,   0.00671563,  -0.00287957,   0.00132843,  -0.00110755,   0.00312864
  0.61358278,  -0.45836868,   0.15315279,   0.04634688,  -0.02833031,   0.03201859,   0.04810029,   0.00016782,   0.03683310,   0.03926455,  -0.01267217,   0.01698644,  -0.04746757,  -0.01364899,   0.02706526,   0.02404143,   0.01579260,   0.01645428,   0.01980518,   0.00066057,   0.00658004,  -0.00613252,  -0.01863859,   0.00766586,   0.01429463,  -0.01212424,  -0.00718157,  -0.01409587,   0.00638702,   0.00879313,   0.01032289,   0.02565043,   0.00100070,  -0.00085817,   0.00147915,  -0.00960854,  -0.00276297,  -0.00815429,  -0.01216802,  -0.00357716,  -0.01080846,   0.01224847,   0.00392164,  -0.00292442,   0.00840405,  -0.00796978,  -0.00104008,  -0.00076924,  -0.00347317,   0.00697317
  0.97792564,   0.14269605,   0.09754745,  -0.03042654,  -0.01715998,   0.06348424,  -0.01845315,  -0.00658992,  -0.09186420,   0.02413745,   0.02190955,   0.01499254,  -0.04998028,  -0.00859620,  -0.01046995,   0.03506997,   0.00275683,   0.01874040,  -0.01369571,   0.01841415,   0.00336168,   0.00856917,  -0.02124289,   0.01839598,  -0.01850193,   0.02241680,   0.00610165,   0.00631044,   0.01541100,  -0.02472826,   0.00416076,   0.01669250,   0.00439106,  -0.00266356,  -0.00185799,   0.00737374,   0.00718712,   0.00774205,   0.00852098,   0.00805915,   0.00652453,   0.00903513,   0.01176397,   0.00605170,   0.00408358,  -0.00305940,  -0.00318653,  -0.00881490,  -0.00656480,  -0.00970745
