  0.04670196,   0.00969529,   0.00511165,   0.00212509,   0.00105897,   0.00006132,  -0.00032205,  -0.00075248,  -0.00087250,  -0.00103615,  -0.00099390,  -0.00100343,  -0.00088010,  -0.00080834,  -0.00064240,  -0.00053214,  -0.00036403,  -0.00025607,  -0.00010744,  -0.00001846,   0.00010069,   0.00015951,   0.00023983,   0.00026292,   0.00030307,   0.00029180,   0.00029641,   0.00025535,   0.00023222,   0.00017063,   0.00013190,   0.00006361,   0.00002622,  -0.00003291,  -0.00006058,  -0.00010580,  -0.00011768,  -0.00014224,  -0.00013250,  -0.00012499,   0.01868526,   0.00404823,   0.00420568,   0.00220342,   0.00018052,  -0.00034463,  -0.00294905,  -0.00666724,  -0.00081757,  -0.01050315
  0.04063651,   0.00821571,   0.00474776,   0.00215854,   0.00125055,   0.00029958,  -0.00008306,  -0.00054042,  -0.00069722,  -0.00090289,  -0.00090835,  -0.00095970,  -0.00087362,  -0.00083148,  -0.00068934,  -0.00059124,  -0.00042314,  -0.00030615,  -0.00014432,  -0.00004112,   0.00008922,   0.00016016,   0.00024870,   0.00027842,   0.00032107,   0.00030955,   0.00031147,   0.00026776,   0.00024180,   0.00017870,   0.00013778,   0.00006810,   0.00002703,  -0.00003355,  -0.00006288,  -0.00010740,  -0.00011922,  -0.00014181,  -0.00013397,  -0.00013152,  -0.00930732,   0.00166844,  -0.00191270,  -0.01118977,   0.00235353,  -0.01095002,   0.00354362,  -0.01219945,   0.00116077,  -0.00812614
  0.04817165,   0.01025350,   0.00627068,   0.00318440,   0.00201700,   0.00091043,   0.00047188,  -0.00010640,  -0.00034536,  -0.00062436,  -0.00071449,  -0.00083867,  -0.00079062,  -0.00078811,  -0.00068301,  -0.00061457,  -0.00047721,  -0.00038957,  -0.00024979,  -0.00015660,  -0.00002820,   0.00004786,   0.00014998,   0.00019766,   0.00026108,   0.00027252,   0.00029763,   0.00027582,   0.00026975,   0.00022179,   0.00019653,   0.00013947,   0.00010457,   0.00004626,   0.00001589,  -0.00003800,  -0.00005976,  -0.00009110,  -0.00009504,  -0.00011548,   0.00540882,  -0.01410346,  -0.00664092,  -0.00050187,   0.01419501,  -0.00569404,   0.01092280,  -0.00116101,   0.00616365,  -0.01464331
  0.21384678,  -0.06363171,   0.01985550,  -0.00299451,  -0.00486884,  -0.00241813,   0.00179231,  -0.00201244,   0.00042609,  -0.00039860,  -0.00006857,  -0.00019078,   0.00009696,   0.00003305,   0.00016432,   0.00011837,   0.00011831,   0.00011825,  -0.00008859,   0.00023459,  -0.00018698,   0.00016434,  -0.00014840,   0.00012658,  -0.00016620,   0.00016469,  -0.00009694,  -0.00000480,   0.00004898,  -0.00004965,   0.00002891,  -0.00004937,   0.00006593,  -0.00008015,   0.00006553,  -0.00010572,   0.00013145,  -0.00012894,   0.00012782,  -0.00012853,  -0.00427429,   0.00723699,  -0.00377218,  -0.00867598,   0.01542570,  -0.00462079,  -0.00000662,  -0.00968615,  -0.00247714,  -0.00486506
  0.22078542,  -0.04529489,  -0.01999947,   0.00194509,   0.00322169,   0.00099917,  -0.00083358,  -0.00033651,  -0.00155640,  -0.00083190,   0.00141695,   0.00054125,  -0.00023524,  -0.00021983,   0.00034592,   0.00009197,  -0.00026797,  -0.00000547,   0.00030508,  -0.00013888,  -0.00013815,   0.00001441,   0.00010484,  -0.00007422,   0.00002873,  -0.00003264,  -0.00002587,  -0.00002144,   0.00013929,  -0.00003828,  -0.00003042,  -0.00003265,   0.00005354,  -0.00003880,   0.00002533,  -0.00000893,   0.00003475,  -0.00005322,   0.00002909,  -0.00002524,  -0.00645687,  -0.01923511,   0.00272433,  -0.00913001,  -0.00126267,   0.00464702,  -0.00271586,   0.00443324,   0.01769361,  -0.00384728
  0.22595633,  -0.00100634,  -0.01032514,  -0.00834712,  -0.00556727,  -0.00231994,  -0.00173085,  -0.00074782,  -0.00008628,   0.00004337,   0.00079578,   0.00073296,   0.00079144,   0.00053707,   0.00033450,   0.00002546,  -0.00004776,  -0.00022158,  -0.00024554,  -0.00032154,  -0.00016338,  -0.00013451,  -0.00000407,  -0.00001057,   0.00009148,   0.00004124,   0.00011731,   0.00006388,   0.00011754,   0.00001598,   0.00002917,  -0.00004225,  -0.00001360,  -0.00007048,   0.00001127,  -0.00003919,   0.00001082,  -0.00004864,   0.00001183,  -0.00001922,  -0.00375607,   0.01474695,   0.00074475,  -0.00096799,   0.00628072,   0.00796542,  -0.00409747,  -0.00688004,   0.00962348,   0.00001213
  0.19295172,  -0.02287900,  -0.02147351,  -0.01051124,  -0.00023969,   0.00473120,   0.00085468,   0.00076727,  -0.00000293,  -0.00115091,   0.00093467,  -0.00027383,  -0.00011866,   0.00033378,  -0.00051657,   0.00024908,   0.00008466,  -0.00031368,   0.00035779,  -0.00030702,   0.00010857,   0.00018903,  -0.00023886,   0.00017930,  -0.00004018,  -0.00016691,   0.00022887,  -0.00020508,   0.00010633,   0.00005117,  -0.00012724,   0.00011633,  -0.00004974,  -0.00006975,   0.00016000,  -0.00015110,   0.00007641,  -0.00000361,  -0.00006151,   0.00006942,   0.01694876,  -0.00167097,  -0.00313480,  -0.00664910,   0.00100262,  -0.01089992,  -0.00311471,   0.00235722,  -0.00691292,  -0.00015224
  0.18980381,  -0.03348572,  -0.02815531,   0.00022516,   0.00512045,   0.00033110,   0.00047752,   0.00032182,  -0.00051429,   0.00024249,   0.00072985,  -0.00062862,  -0.00038843,   0.00051908,  -0.00002722,  -0.00066678,   0.00024901,   0.00035584,  -0.00023307,  -0.00004696,   0.00041539,  -0.00014917,  -0.00027739,   0.00011796,   0.00011536,  -0.00023082,   0.00009054,   0.00015560,  -0.00009923,  -0.00011707,   0.00018115,  -0.00003095,  -0.00010495,   0.00003816,   0.00009394,  -0.00011563,   0.00002421,   0.00006432,  -0.00001310,  -0.00007644,  -0.00722180,  -0.00196074,   0.00291495,   0.01122974,  -0.00396190,  -0.00573939,   0.01134975,  -0.00432795,   0.00190246,  -0.00442274
  0.13661861,  -0.05028529,  -0.00619348,   0.00757779,  -0.00039558,  -0.00016882,   0.00093135,  -0.00073891,   0.00029759,   0.00002355,  -0.00066679,   0.00028688,   0.00032941,  -0.00047537,   0.00033147,   0.00029361,  -0.00050175,   0.00007060,   0.00023982,  -0.00036092,   0.00017029,   0.00018762,  -0.00022963,   0.00005860,   0.00014637,  -0.00022610,   0.00006466,   0.00007135,  -0.00007823,   0.00002411,   0.00009217,  -0.00012926,   0.00005074,   0.00002246,  -0.00004520,  -0.00000891,   0.00008255,  -0.00007063,   0.00001518,   0.00000179,  -0.00747860,  -0.00261115,   0.00120033,   0.00476190,  -0.00056993,  -0.00450126,  -0.00172496,  -0.00105778,   0.01157770,  -0.01425493
  0.16564493,  -0.02574162,  -0.01944195,  -0.00523541,   0.00092396,   0.00191704,   0.00257022,   0.00121011,  -0.00040440,  -0.00136356,  -0.00095923,  -0.00006505,   0.00076606,   0.00063176,   0.00016606,  -0.00034428,  -0.00035948,  -0.00013836,   0.00011428,   0.00017232,   0.00012215,  -0.00004985,  -0.00005426,  -0.00007018,   0.00002126,  -0.00000168,   0.00002730,  -0.00003373,   0.00001712,   0.00000577,   0.00005155,  -0.00002960,  -0.00000921,  -0.00005100,   0.00003191,  -0.00000591,   0.00004851,  -0.00002797,   0.00001544,  -0.00003622,   0.00407906,  -0.00118910,   0.01035607,  -0.00905617,   0.01068014,   0.00579109,   0.00728488,   0.00669701,  -0.00573591,   0.00676760
  0.14982276,  -0.04447856,  -0.01635665,   0.00828633,   0.00452288,  -0.00276468,  -0.00116240,   0.00103094,   0.00087092,  -0.00075884,  -0.00033266,   0.00028034,   0.00018163,  -0.00014346,   0.00001092,  -0.00000673,  -0.00003928,   0.00005986,   0.00006612,  -0.00011885,   0.00000529,   0.00010207,  -0.00000931,  -0.00014351,   0.00003250,   0.00008762,   0.00001174,  -0.00008005,   0.00004914,  -0.00000089,  -0.00000637,  -0.00004453,   0.00004312,  -0.00002041,   0.00002741,  -0.00002131,   0.00002358,  -0.00003264,   0.00003549,  -0.00002664,  -0.00754348,  -0.01225419,   0.00226238,  -0.00719680,   0.00579250,  -0.00159236,  -0.00840884,   0.00328896,   0.00866453,   0.00885850
  0.18193867,  -0.05428175,  -0.00429497,  -0.00302574,  -0.00253032,   0.00288414,   0.00392602,   0.00030852,  -0.00150627,  -0.00195459,  -0.00027001,   0.00106531,   0.00106332,   0.00009181,  -0.00051122,  -0.00042209,  -0.00015347,   0.00019562,   0.00021208,   0.00003979,  -0.00013478,  -0.00007041,   0.00005966,   0.00004223,   0.00000499,  -0.00005893,   0.00002305,   0.00000253,   0.00007196,  -0.00004267,  -0.00000405,  -0.00006996,   0.00003744,  -0.00001452,   0.00006515,  -0.00003927,   0.00003122,  -0.00005574,   0.00004686,  -0.00004561,   0.00174033,  -0.00116105,   0.00574232,   0.00280065,   0.00131815,   0.00651915,   0.00085160,  -0.00690280,   0.00731480,   0.00106249
  0.09619007,  -0.00887285,   0.01843052,  -0.01057854,   0.00539430,  -0.00384180,  -0.00046459,   0.00044020,  -0.00174337,   0.00134592,  -0.00091096,   0.00075616,  -0.00004417,   0.00010640,   0.00015552,  -0.00012395,   0.00014169,  -0.00013458,   0.00012625,  -0.00015504,   0.00013024,  -0.00010441,   0.00006371,   0.00000486,  -0.00005986,   0.00009689,  -0.00015179,   0.00012911,  -0.00012890,   0.00008415,  -0.00004615,  -0.00000251,   0.00005644,  -0.00007574,   0.00011908,  -0.00010609,   0.00011697,  -0.00009836,   0.00007230,  -0.00006363,  -0.00691679,   0.00402666,  -0.00409207,   0.01609802,  -0.00578222,   0.00658390,   0.01262787,  -0.00186430,  -0.00437647,   0.00513604
  0.15500639,  -0.03625506,  -0.00494866,   0.00483301,  -0.01004425,  -0.00273392,   0.00513908,  -0.00030172,  -0.00047449,   0.00100151,   0.00038680,   0.00018879,  -0.00048228,  -0.00020583,   0.00079386,  -0.00060100,  -0.00060819,   0.00046731,  -0.00012706,  -0.00024484,   0.00045140,  -0.00001141,   0.00005746,   0.00012569,  -0.00028114,  -0.00001014,   0.00020307,  -0.00028805,   0.00004989,   0.00017579,  -0.00012268,  -0.00004499,   0.00014500,  -0.00007023,   0.00003108,  -0.00000691,   0.00000817,  -0.00001536,  -0.00001211,  -0.00002459,   0.00462931,  -0.00428655,   0.00172362,  -0.00276967,  -0.00387566,  -0.00354584,  -0.00072210,   0.00837449,   0.00151799,   0.00665584
  0.16625977,   0.03236256,   0.00817469,  -0.00141150,  -0.00214367,  -0.00167343,  -0.00048628,  -0.00046989,  -0.00045093,  -0.00089037,  -0.00088212,  -0.00087446,  -0.00055690,  -0.00033300,  -0.00009553,  -0.00002900,   0.00008071,   0.00014910,   0.00029342,   0.00033593,   0.00033150,   0.00019272,   0.00006938,  -0.00006578,  -0.00005949,  -0.00004322,   0.00005842,   0.00006271,   0.00007932,  -0.00000384,  -0.00002040,  -0.00007476,  -0.00002213,  -0.00003584,   0.00001816,  -0.00002075,   0.00000754,  -0.00004142,  -0.00000115,  -0.00002731,   0.00520952,   0.00764332,  -0.00880750,  -0.00296243,   0.00081830,  -0.00144376,   0.01016377,   0.00133423,   0.00145931,  -0.00000352
  0.11581919,   0.01250345,  -0.00538871,  -0.00980336,  -0.00771744,  -0.00441955,  -0.00110280,   0.00093331,   0.00190718,   0.00171780,   0.00118075,   0.00041531,  -0.00005328,  -0.00038361,  -0.00039899,  -0.00036716,  -0.00020276,  -0.00011590,   0.00001031,   0.00003657,   0.00010470,   0.00008383,   0.00010470,   0.00004552,   0.00004250,  -0.00001384,  -0.00000757,  -0.00004595,  -0.00001928,  -0.00004057,  -0.00000558,  -0.00002769,   0.00000459,  -0.00001424,   0.00002009,   0.00000026,   0.00003247,   0.00000548,   0.00002393,  -0.00000820,  -0.00942014,  -0.00412443,   0.01568682,  -0.00243789,   0.00002949,  -0.00604230,   0.00467501,   0.00430596,   0.00309344,  -0.00427111
  0.16761530,   0.00820096,  -0.01442929,  -0.01438429,  -0.00726305,  -0.00192845,   0.00126524,   0.00159899,   0.00115596,   0.00040672,   0.00022260,   0.00011938,   0.00020153,   0.00008984,   0.00004845,  -0.00009235,  -0.00006356,  -0.00008425,  -0.00004914,  -0.00009663,  -0.00004435,  -0.00004887,   0.00001487,  -0.00001556,   0.00001885,  -0.00002378,   0.00002755,   0.00001221,   0.00006828,   0.00002789,   0.00005826,  -0.00000411,   0.00001363,  -0.00005267,  -0.00002301,  -0.00005654,   0.00000161,  -0.00001756,   0.00003275,  -0.00000592,  -0.01079153,  -0.00065866,   0.00381245,   0.01146477,   0.00980706,   0.00102475,   0.00166260,  -0.00350587,   0.00530138,  -0.00423829
  0.21941823,   0.01281264,  -0.01251461,  -0.01357760,  -0.00729864,  -0.00293159,  -0.00045135,  -0.00041741,  -0.00051426,  -0.00070510,  -0.00029206,  -0.00002561,   0.00028216,   0.00027774,   0.00035097,   0.00025621,   0.00026745,   0.00014904,   0.00012316,   0.00005344,   0.00008703,   0.00002372,   0.00004966,  -0.00001656,   0.00001230,  -0.00005487,  -0.00001954,  -0.00008589,  -0.00003961,  -0.00008210,  -0.00000414,  -0.00005111,  -0.00000265,  -0.00006446,  -0.00000366,  -0.00003659,   0.00003865,   0.00000214,   0.00005453,   0.00000604,   0.00333969,  -0.00406855,   0.00257072,   0.00916991,  -0.00684174,   0.00741989,   0.00385404,  -0.00137591,  -0.01011093,  -0.00786465
  0.21480195,   0.01617105,   0.01210233,  -0.00104394,   0.00029816,  -0.00185140,  -0.00042300,  -0.00126677,  -0.00073093,  -0.00092210,  -0.00069757,  -0.00049770,  -0.00039651,  -0.00012092,  -0.00013514,   0.00008491,   0.00002181,   0.00021685,   0.00009051,   0.00017071,   0.00007568,   0.00009115,   0.00011464,   0.00003557,   0.00009434,  -0.00000311,   0.00008124,  -0.00001879,   0.00004630,  -0.00002677,   0.00001715,  -0.00003530,   0.00001902,  -0.00004790,   0.00002293,  -0.00003818,   0.00003054,  -0.00004764,   0.00003233,  -0.00005395,   0.00873578,   0.00178670,   0.00206740,  -0.00105455,   0.00832406,  -0.01389412,   0.00025665,  -0.00106469,   0.00028202,   0.00334783
  0.21337467,  -0.01548992,  -0.01018591,  -0.00547352,  -0.00582509,  -0.00362506,  -0.00240105,  -0.00108159,   0.00021999,   0.00068544,   0.00121794,   0.00094891,   0.00065634,   0.00037452,   0.00006776,  -0.00020952,  -0.00021094,  -0.00032787,  -0.00009011,  -0.00015821,   0.00000392,   0.00008511,   0.00004402,   0.00001635,   0.00011679,  -0.00004085,   0.00004687,  -0.00004607,  -0.00001927,  -0.00004597,   0.00000598,  -0.00003770,   0.00005539,  -0.00002055,   0.00002123,  -0.00000843,   0.00003958,  -0.00003703,   0.00003268,  -0.00003395,   0.01278301,  -0.00136081,  -0.00109594,  -0.02151336,   0.00441868,  -0.00559661,  -0.01032528,  -0.00941408,  -0.00099600,  -0.01286247
  0.24125189,  -0.01291700,  -0.01880144,  -0.00250560,  -0.00366988,  -0.00573088,  -0.00232289,  -0.00103323,  -0.00031986,   0.00055286,   0.00109053,   0.00070239,   0.00055244,   0.00033499,   0.00015202,  -0.00022923,  -0.00013213,  -0.00013075,  -0.00007701,  -0.00007024,   0.00009041,   0.00000896,   0.00008652,   0.00003943,   0.00004678,  -0.00006671,   0.00003558,  -0.00004647,  -0.00003610,  -0.00004449,   0.00005364,  -0.00004819,   0.00002505,  -0.00000396,   0.00003717,  -0.00003935,   0.00002850,  -0.00002132,   0.00002622,  -0.00003156,   0.00901098,   0.00214954,  -0.00961977,  -0.01987696,   0.00432124,   0.01092541,   0.00504767,   0.00236870,  -0.00054229,  -0.00555734
  0.12238555,  -0.00689527,  -0.01329011,  -0.00844804,  -0.00072268,   0.00316450,   0.00256983,  -0.00016438,  -0.00193720,  -0.00133862,   0.00032623,   0.00095371,   0.00057179,  -0.00024548,  -0.00043039,  -0.00020616,   0.00020776,   0.00024342,   0.00009379,  -0.00011251,  -0.00009058,  -0.00002334,   0.00010316,   0.00004432,   0.00001068,  -0.00006343,  -0.00002047,  -0.00002052,   0.00004770,   0.00000192,  -0.00000462,  -0.00004516,   0.00001079,  -0.00000305,   0.00003135,  -0.00001769,   0.00000569,  -0.00001914,   0.00001971,  -0.00000955,  -0.01100409,  -0.00238100,  -0.00396733,  -0.01407795,  -0.00418914,  -0.00697996,  -0.01188650,  -0.00412761,  -0.00906402,   0.00250521
  0.11990061,  -0.00972530,  -0.01795318,  -0.00676777,   0.00392642,   0.00449310,  -0.00121475,  -0.00291571,  -0.00020693,   0.00129222,   0.00074466,  -0.00053352,  -0.00042208,   0.00029771,   0.00044765,  -0.00009081,  -0.00023802,  -0.00004627,   0.00020608,   0.00004757,  -0.00011986,  -0.00013402,   0.00006461,   0.00006462,   0.00001542,  -0.00009028,  -0.00002155,   0.00000897,   0.00004528,  -0.00001833,   0.00000920,  -0.00000382,   0.00003399,  -0.00001225,   0.00000378,  -0.00001898,   0.00002193,  -0.00000863,   0.00001110,  -0.00002235,  -0.00541232,   0.00199795,  -0.00035302,   0.00425305,   0.00635425,   0.00266188,   0.00252010,  -0.00688981,  -0.00526968,   0.00120634
  0.16835314,  -0.02526788,  -0.02003776,  -0.00136486,   0.00303075,  -0.00329632,  -0.00010466,   0.00295077,   0.00084195,  -0.00195012,  -0.00042942,   0.00083082,   0.00013650,  -0.00022710,   0.00025489,   0.00024295,  -0.00029954,  -0.00025528,   0.00011701,   0.00012081,  -0.00002455,  -0.00003460,   0.00004830,  -0.00004588,  -0.00001235,   0.00001614,   0.00004715,  -0.00004232,   0.00000420,  -0.00001239,   0.00001540,  -0.00004930,   0.00003833,  -0.00000585,   0.00002354,  -0.00003843,   0.00004503,  -0.00001820,   0.00003116,  -0.00003444,   0.00182251,  -0.00875165,   0.00872054,  -0.00256643,   0.00086491,  -0.00347562,  -0.00745869,  -0.00498075,  -0.00146037,  -0.00220691
  0.05757860,  -0.02588320,   0.01675790,  -0.00608891,  -0.00320546,   0.00416720,  -0.00396193,   0.00164582,   0.00063046,  -0.00058756,   0.00097649,  -0.00053096,   0.00025589,  -0.00046346,  -0.00010707,   0.00021387,  -0.00038934,   0.00039400,   0.00014146,  -0.00026145,   0.00036157,  -0.00019706,  -0.00017525,   0.00016834,  -0.00017056,  -0.00000197,   0.00017079,  -0.00008401,   0.00008549,   0.00000121,  -0.00002724,  -0.00004946,   0.00001056,  -0.00003173,   0.00001309,   0.00002469,   0.00002530,  -0.00000302,   0.00000748,  -0.00000664,  -0.00129037,   0.00997859,  -0.00022334,   0.01837214,   0.00103210,   0.00606089,  -0.00180894,  -0.00903830,   0.00291375,   0.00234457
  0.13115776,  -0.04587349,   0.00238621,   0.00361147,  -0.00115467,  -0.00149986,  -0.00183815,   0.00254589,   0.00136511,  -0.00054745,  -0.00135547,  -0.00093641,   0.00076826,   0.00070233,  -0.00032714,  -0.00035256,   0.00066558,   0.00012566,  -0.00048416,  -0.00054728,   0.00036493,   0.00053475,  -0.00005432,  -0.00013988,  -0.00005268,  -0.00003191,   0.00000332,  -0.00010591,   0.00005483,   0.00005969,   0.00016531,  -0.00005575,  -0.00016095,  -0.00009715,   0.00010711,   0.00006475,  -0.00000169,  -0.00005916,   0.00007076,  -0.00000537,   0.00185091,  -0.00934602,  -0.00627151,  -0.00414662,   0.00413460,   0.01232646,   0.00670709,   0.00526532,  -0.00333075,  -0.00110567
  0.14854750,  -0.03024149,  -0.00368786,  -0.00566063,   0.00218520,   0.00153581,  -0.00040418,  -0.00039309,  -0.00092521,  -0.00008791,   0.00093362,   0.00125224,   0.00055030,  -0.00049082,  -0.00135000,  -0.00061876,   0.00012490,   0.00062167,   0.00049113,  -0.00001158,  -0.00011360,  -0.00019634,   0.00004021,   0.00003627,   0.00011301,  -0.00013957,  -0.00012149,  -0.00012167,   0.00006246,   0.00019074,   0.00019018,  -0.00000239,  -0.00011105,  -0.00021177,  -0.00001724,   0.00000890,   0.00011343,   0.00002132,   0.00002644,  -0.00004486,  -0.00556548,  -0.00673692,  -0.00005948,   0.00638917,   0.00075317,   0.00288125,   0.00559295,  -0.00053973,   0.00364750,  -0.00257574
  0.19138757,   0.00713128,  -0.01186453,  -0.01088788,  -0.00611750,  -0.00435239,  -0.00231861,  -0.00041584,   0.00113141,   0.00115065,   0.00089136,   0.00040648,   0.00033019,   0.00020050,   0.00014541,   0.00001214,  -0.00005939,  -0.00018441,  -0.00012838,  -0.00011304,  -0.00001050,  -0.00000539,   0.00003473,  -0.00002683,  -0.00000395,  -0.00004474,   0.00001601,   0.00000293,   0.00005948,   0.00001571,   0.00004584,  -0.00002869,   0.00001721,  -0.00003534,   0.00001758,  -0.00002720,   0.00002135,  -0.00002633,   0.00001629,  -0.00003400,   0.00392684,   0.00735946,   0.00291305,   0.00874600,  -0.01715234,   0.00417384,   0.01479086,   0.00546381,   0.00016182,   0.00099683
