  1.33243305,  -0.28428644,  -0.33580228,  -0.23697286,  -0.34357008,  -0.24771420,  -0.20747684,  -0.09625792,   0.01621608,   0.09126398,   0.15577235,   0.14794717,   0.09672034,   0.07329534,   0.00386123,  -0.03268758,  -0.05367231,  -0.06421133,  -0.03081680,  -0.02986792,  -0.00880005,   0.03344982,   0.00249622,   0.01528869,   0.02610875,  -0.00262680,   0.00502128,  -0.00517189,  -0.01826025,  -0.00598106,  -0.00921656,  -0.00349629,   0.01118467,   0.00321542,  -0.00280877,   0.00851307,   0.00600467,  -0.00513936,   0.00331632,  -0.00422619,  -0.00017185,   0.00018007,  -0.00018620,   0.00019019,  -0.00019205,   0.00019179,  -0.00018945,   0.00018509,  -0.00017881,   0.00017071
  1.50810601,  -0.23429093,  -0.61078588,  -0.10358269,  -0.21917166,  -0.39517970,  -0.20083894,  -0.09123489,  -0.04271714,   0.07524989,   0.13814626,   0.11171521,   0.07967299,   0.06663487,   0.01918147,  -0.03623325,  -0.03726915,  -0.01967006,  -0.02799567,  -0.00754228,   0.01353656,   0.01281345,   0.01435513,   0.02256959,   0.00375059,  -0.01066674,   0.00079265,  -0.00490129,  -0.02477047,  -0.00499576,   0.00896693,  -0.00728913,  -0.00188113,   0.01075919,   0.00377913,  -0.00508312,   0.00036207,   0.00287355,  -0.00034429,  -0.00253608,   0.00001020,  -0.00000717,   0.00000417,  -0.00000122,  -0.00000165,   0.00000443,  -0.00000710,   0.00000965,  -0.00001207,   0.00001434
  1.45119108,  -0.23253466,  -0.83918583,  -0.71956232,  -0.09209068,   0.44192359,   0.40359510,  -0.02054134,  -0.41784219,  -0.30523402,   0.07501447,   0.28164604,   0.16709099,  -0.07201096,  -0.16483939,  -0.06882238,   0.07444810,   0.11618112,   0.03220572,  -0.04342211,  -0.05710677,  -0.00117812,   0.04609562,   0.03738115,  -0.00525248,  -0.02818453,  -0.02549813,  -0.00176758,   0.02131301,   0.01393387,  -0.01617821,  -0.02240393,  -0.00431242,   0.01062130,   0.01349574,  -0.00210419,  -0.00846533,  -0.00403021,   0.00489690,   0.00470432,   0.00011996,  -0.00011416,   0.00010818,  -0.00010204,   0.00009577,  -0.00008941,   0.00008299,  -0.00007653,   0.00007008,  -0.00006365
  1.45996952,  -0.34722075,  -1.15921189,  -0.59000409,   0.43830330,   0.64004785,  -0.21134420,  -0.54685142,  -0.05464740,   0.32240523,   0.18930991,  -0.14639902,  -0.14426580,   0.11235259,   0.15517972,  -0.02560586,  -0.11037941,  -0.01011745,   0.08644285,   0.03441868,  -0.07351914,  -0.06228387,   0.02577638,   0.05007418,  -0.00193719,  -0.04692064,  -0.02641070,   0.01829734,   0.02069798,  -0.00144603,  -0.00533069,   0.00956149,   0.01535764,   0.00247709,  -0.00975699,  -0.00393423,   0.00701353,   0.00527701,  -0.00278111,  -0.00867956,  -0.00010908,   0.00011017,  -0.00010987,   0.00010819,  -0.00010520,   0.00010095,  -0.00009553,   0.00008903,  -0.00008155,   0.00007322
  1.18098833,  -0.53438361,  -0.73600553,  -0.06039590,   0.18946056,  -0.25484717,  -0.01748986,   0.32818619,   0.09601311,  -0.26062477,  -0.07316366,   0.14638213,   0.01659548,  -0.03613970,   0.04510974,   0.06314002,  -0.08034614,  -0.05580004,   0.02227889,   0.04337048,  -0.01669644,  -0.00120796,   0.00601095,  -0.00572678,  -0.01443441,   0.01617179,   0.00773407,  -0.00633816,  -0.00893953,   0.00553039,  -0.00417469,  -0.01137291,   0.00677268,   0.00857962,   0.00019948,  -0.00805508,   0.01196076,   0.00210544,   0.00525013,  -0.00744139,  -0.00009128,  -0.00006107,  -0.00013618,  -0.00000398,  -0.00017547,   0.00005112,  -0.00020831,   0.00010274,  -0.00023406,   0.00014958
  0.48657691,  -0.70331520,   0.76599130,  -0.38600489,  -0.27645799,   0.43360944,  -0.48588755,   0.23673272,   0.09205790,  -0.09621871,   0.18293903,  -0.10588469,   0.05182926,  -0.10853065,  -0.03657320,   0.06940437,  -0.12724688,   0.13610611,   0.04040845,  -0.08636207,   0.12921091,  -0.07012429,  -0.08190150,   0.08226303,  -0.08652326,   0.00811212,   0.07488239,  -0.03361146,   0.03583400,   0.01019798,  -0.02508640,  -0.01915665,  -0.00351949,  -0.00973013,  -0.00174510,   0.02652898,   0.00678460,   0.00837356,  -0.00524546,   0.00583804,   0.00024216,   0.00070875,   0.00037097,  -0.00207864,   0.00226679,  -0.00071188,  -0.00068662,   0.00031383,   0.00121637,  -0.00191923
  0.73316788,  -0.79062757,   0.06086402,   0.15494175,  -0.06750543,  -0.08964148,  -0.14593083,   0.22930799,   0.12884689,  -0.05405738,  -0.17280506,  -0.11881060,   0.10508542,   0.11774590,  -0.06259850,  -0.05638145,   0.12062231,   0.03333346,  -0.11233853,  -0.11657714,   0.07919846,   0.14241052,  -0.02264752,  -0.02983609,  -0.02372529,  -0.00069604,  -0.00790989,  -0.02491750,   0.00903195,   0.02988953,   0.04937553,  -0.01089872,  -0.07077512,  -0.02813089,   0.03314910,   0.03693295,  -0.01094648,  -0.01554703,   0.02133041,   0.00811129,  -0.00246061,  -0.00106628,   0.00179433,   0.00207456,  -0.00078895,  -0.00232425,  -0.00055424,   0.00211318,   0.00147907,  -0.00114718
  0.89335732,  -0.55340669,  -0.12464306,  -0.23940436,   0.11535443,   0.11273500,  -0.03993454,  -0.02971515,  -0.10541166,  -0.00317062,   0.11508379,   0.18741031,   0.07827933,  -0.07497338,  -0.25249948,  -0.11169908,   0.01747288,   0.14434479,   0.10491779,   0.00592962,  -0.03800393,  -0.04367024,   0.00207828,   0.02002584,   0.02505975,  -0.03478097,  -0.05006009,  -0.03181873,   0.01210767,   0.08058056,   0.06205130,   0.00962421,  -0.05580399,  -0.07779262,  -0.01841972,   0.01507137,   0.04047187,   0.02138597,   0.00119105,  -0.01048198,   0.00038046,   0.00123239,   0.00029116,   0.00002219,  -0.00119317,  -0.00052151,  -0.00043588,   0.00097764,   0.00063578,   0.00079265
  1.83894763,   0.23125061,  -0.60016528,  -0.74146502,  -0.55480129,  -0.46291352,  -0.30786970,  -0.05171516,   0.18012488,   0.22609117,   0.17482569,   0.10270340,   0.07109869,   0.06416120,   0.03082325,   0.01476730,  -0.03061532,  -0.05233850,  -0.05859757,  -0.03171301,  -0.01631464,   0.00997128,   0.00298301,   0.00020379,  -0.01478022,  -0.00948733,  -0.00487241,   0.01504800,   0.01986145,   0.02300323,   0.01360679,  -0.00364562,  -0.00334961,  -0.00881409,  -0.00278478,  -0.00413584,   0.00027090,  -0.00420847,  -0.00308412,  -0.01089297,  -0.00006841,   0.00008373,  -0.00009818,   0.00011166,  -0.00012406,   0.00013532,  -0.00014534,   0.00015408,  -0.00016148,   0.00016750
  1.26745965,  -0.38321623,  -0.67929133,  -0.38192219,  -0.01001690,  -0.04439704,  -0.01757403,   0.08319938,   0.16728656,   0.07944520,  -0.03258962,  -0.03736431,   0.01530873,   0.04456945,  -0.00741297,  -0.04380688,  -0.05005982,   0.00155915,   0.00795255,   0.01181245,  -0.01539281,   0.01826106,   0.02184667,   0.01870236,  -0.02482620,  -0.01675029,  -0.00432661,   0.01085254,  -0.00238923,  -0.00688143,   0.00275898,   0.01044711,   0.01127017,  -0.00591534,  -0.00672752,  -0.00806510,   0.00749598,  -0.00184299,   0.00316627,  -0.00350526,   0.00027995,  -0.00014623,   0.00022573,  -0.00009881,   0.00016898,  -0.00005467,   0.00011144,  -0.00001423,   0.00005494,   0.00002234
  1.54435876,  -0.04845770,  -0.58137097,  -0.59163514,  -0.26347396,  -0.14963514,  -0.10029603,  -0.12505452,  -0.02200621,   0.06959365,   0.12160499,   0.09369497,   0.04139799,  -0.00629743,  -0.02524554,   0.01539788,   0.03778722,   0.06269586,   0.01866735,   0.00511854,  -0.03796108,  -0.00863461,  -0.01032511,   0.00223585,  -0.03216011,  -0.03059698,  -0.02605103,   0.00789834,   0.02103329,   0.02057923,   0.00076159,  -0.00693465,   0.00781828,   0.00210115,   0.00385411,  -0.00383808,   0.00348028,  -0.00804470,   0.00244153,  -0.00841486,   0.00048099,   0.00018495,   0.00041344,   0.00022795,   0.00032681,   0.00024964,   0.00022555,   0.00025262,   0.00011553,   0.00024094
  1.54216463,  -0.08050368,  -0.54534936,  -0.37905332,  -0.25122407,  -0.37192627,  -0.14823006,   0.05600361,   0.20357354,   0.21952294,   0.17030018,  -0.00213467,  -0.09054080,  -0.10566378,  -0.09344367,  -0.02398197,   0.00805320,   0.02648011,   0.02926276,   0.08176351,   0.03739656,   0.02141954,  -0.01246237,  -0.01803738,  -0.05661496,  -0.01427115,  -0.00718706,   0.00460061,   0.00205845,   0.01738698,   0.01087490,   0.00907259,   0.01362783,  -0.00252903,  -0.00153405,  -0.01695542,  -0.01167569,  -0.02280211,   0.00626127,   0.00445005,   0.00053618,  -0.00050029,   0.00046367,  -0.00042653,   0.00038905,  -0.00035144,   0.00031388,  -0.00027656,   0.00023966,  -0.00020336
  1.73999442,   0.17129458,  -0.25644388,  -0.22659530,  -0.02711995,  -0.11813365,  -0.14858379,  -0.15130678,  -0.08947713,   0.02425440,   0.11115176,   0.08641886,   0.04747985,   0.05840000,   0.01140853,  -0.01384498,   0.00028267,   0.04522618,   0.01408730,   0.01986232,   0.00702470,   0.01014887,  -0.01639171,   0.00029432,  -0.00628752,  -0.00538808,  -0.00455330,   0.00361264,  -0.01496541,  -0.02022931,  -0.01497749,  -0.01305140,  -0.00765761,  -0.00877710,   0.00368571,  -0.01326648,  -0.01256139,  -0.01422771,  -0.00810327,  -0.01424047,  -0.00001496,   0.00003838,  -0.00006112,   0.00008302,  -0.00010393,   0.00012374,  -0.00014233,   0.00015957,  -0.00017538,   0.00018967
  2.20533676,   0.84285216,   0.86178027,   0.53362180,   0.34303106,   0.10518934,   0.08276564,   0.03699835,   0.08714857,   0.09468475,   0.09738935,   0.06136015,   0.01513377,   0.00684618,  -0.01982334,   0.02422388,   0.00807963,   0.03227589,   0.00190470,   0.00339023,  -0.04377615,  -0.04482303,  -0.08292549,  -0.05641864,  -0.05236305,  -0.02628381,  -0.02728727,  -0.00392776,  -0.01424257,  -0.00576079,  -0.00601448,  -0.01107541,  -0.00681368,  -0.00165618,   0.02273230,   0.01521033,   0.02694412,   0.01041995,   0.02432056,   0.00076926,   0.00033289,  -0.00029033,   0.00024771,  -0.00020528,   0.00016329,  -0.00012196,   0.00008153,  -0.00004220,   0.00000418,   0.00003234
  2.17328268,   0.51952246,  -0.41624953,  -0.53763315,  -0.40876713,   0.05091162,   0.28728151,   0.23476521,   0.20857402,   0.06857025,  -0.05059221,  -0.03529458,  -0.02264151,   0.01624120,   0.05762387,   0.03076052,  -0.01050297,  -0.02981660,  -0.02277132,  -0.00964252,  -0.01117619,  -0.02564221,  -0.04429756,  -0.03659201,  -0.00388251,   0.01111358,   0.00646824,  -0.00454656,  -0.01168862,  -0.00594913,   0.00268748,   0.00668062,   0.00706321,   0.00366907,   0.00399229,   0.00295525,  -0.00229255,   0.00376672,   0.01960633,   0.01960536,   0.00074565,  -0.00068590,   0.00057217,  -0.00042362,   0.00026436,  -0.00011856,   0.00000575,   0.00006262,  -0.00008469,   0.00006761
  1.44040807,  -0.15714064,  -0.58846711,  -0.52324622,  -0.06790857,   0.07944196,   0.07125269,  -0.05957485,  -0.13225293,  -0.15038259,  -0.05144425,   0.03910790,   0.03545675,   0.01077921,  -0.00644238,   0.03357400,   0.01506816,   0.02075113,  -0.00070355,   0.02526916,   0.00877442,   0.00879296,  -0.01221985,   0.00786251,  -0.00159569,   0.01609192,   0.01292262,   0.02269070,   0.01347222,  -0.00283547,  -0.00130569,  -0.00137104,  -0.00270165,  -0.01940421,  -0.00696881,  -0.00354715,  -0.00137318,  -0.01767017,  -0.00765732,  -0.00836766,   0.00013270,  -0.00010603,   0.00007955,  -0.00005343,   0.00002783,  -0.00000288,  -0.00002127,   0.00004448,  -0.00006664,   0.00008763
  1.08987484,  -0.51638897,  -0.46515672,  -0.14398109,   0.08933737,  -0.03977282,  -0.03879867,  -0.05684722,   0.00957012,   0.05889208,   0.02405236,   0.01815881,   0.02036250,   0.01138513,  -0.03992981,  -0.01005244,  -0.00436037,   0.00254002,  -0.02525677,   0.00824325,   0.01264222,   0.02718729,   0.00803688,   0.01433478,  -0.00943921,  -0.00362673,  -0.01502002,  -0.00745621,  -0.00243371,   0.00599431,   0.00382844,  -0.00054694,   0.00139274,  -0.00233797,   0.00139010,  -0.00316968,   0.00891959,  -0.00369503,   0.00323295,  -0.01001722,   0.00010777,  -0.00007734,   0.00004726,  -0.00001772,  -0.00001110,   0.00003905,  -0.00006596,   0.00009168,  -0.00011607,   0.00013902
  0.38362440,  -0.45141636,   0.42968433,  -0.57604054,   0.36742354,  -0.33526054,   0.18199541,  -0.06874984,   0.06404972,   0.02974383,  -0.01030624,   0.03623619,  -0.03753458,   0.03540974,  -0.06075225,   0.04208323,  -0.07499486,   0.07158999,  -0.06701341,   0.07514942,  -0.05415733,   0.06565604,  -0.04789876,   0.04546754,  -0.05158835,   0.03042446,  -0.04287333,   0.02825341,  -0.01643983,   0.01387516,   0.00516337,  -0.00845538,   0.02007987,  -0.02696164,   0.03035082,  -0.03172056,   0.03802065,  -0.03716851,   0.03551431,  -0.04075082,   0.00243199,  -0.00052383,   0.00193231,  -0.00015793,   0.00136277,   0.00012976,   0.00075648,   0.00035849,   0.00015583,   0.00055429
  0.38467824,  -0.40994151,   0.35411746,  -0.56770786,   0.37943500,  -0.39017725,   0.32476498,  -0.20154056,   0.18820138,  -0.05184690,   0.04086297,   0.02324263,  -0.05767765,   0.04957178,  -0.12115495,   0.08208840,  -0.10238673,   0.11008750,  -0.08315865,   0.10954174,  -0.07658894,   0.08299957,  -0.08234016,   0.06360600,  -0.06932384,   0.04816599,  -0.04676621,   0.03407361,  -0.01883941,   0.00950135,   0.00892116,  -0.01059295,   0.02280413,  -0.03543834,   0.03802018,  -0.04348802,   0.05094484,  -0.04863788,   0.04953531,  -0.05072373,   0.00400155,  -0.00023031,   0.00314015,  -0.00006314,   0.00200164,  -0.00009775,   0.00080539,  -0.00012246,  -0.00022063,   0.00003279
  0.44218743,  -0.39484769,   0.27388156,  -0.51966340,   0.35819645,  -0.39496316,   0.27822596,  -0.23438391,   0.22847483,  -0.07285462,   0.12094401,  -0.02614416,  -0.00351559,   0.02344878,  -0.08218549,   0.05199534,  -0.12313126,   0.10591878,  -0.11266620,   0.13315964,  -0.11672621,   0.12760974,  -0.09447872,   0.10581388,  -0.08103285,   0.06239875,  -0.05589932,   0.02909291,  -0.03111830,   0.00282556,  -0.00806071,  -0.00764581,   0.03328446,  -0.02866222,   0.04610487,  -0.04706420,   0.05866587,  -0.05897510,   0.06537759,  -0.06859308,   0.00474916,  -0.00097539,   0.00384279,  -0.00058855,   0.00269566,  -0.00039483,   0.00146044,  -0.00025561,   0.00030889,  -0.00003874
  5.70083113,   4.43681674,   3.10000573,   2.34763383,   1.89037430,   1.37722448,   0.91851601,   0.60705981,   0.38861285,   0.26079016,   0.24978134,   0.24910011,   0.18482979,   0.11636998,   0.10350492,   0.09460946,   0.05327100,   0.00839725,  -0.01621894,  -0.04640775,  -0.08671746,  -0.11876970,  -0.13450538,  -0.14612106,  -0.15189034,  -0.15143348,  -0.14658911,  -0.13921380,  -0.12576467,  -0.11283764,  -0.10000718,  -0.08664373,  -0.07686518,  -0.07368371,  -0.06231793,  -0.04153979,  -0.02179802,  -0.00335116,   0.02124958,   0.03766937,   0.00504685,  -0.00289228,   0.00038568,   0.00097911,  -0.00078448,  -0.00019186,   0.00083681,  -0.00066972,   0.00007130,   0.00028281
  2.53171919,   0.92724765,  -0.15652496,  -0.45610074,  -0.42027214,  -0.04670862,   0.32403150,   0.46506594,   0.39696996,   0.22155481,   0.12494780,   0.08489482,   0.05572111,   0.03974401,   0.01357844,  -0.01467590,  -0.03651646,  -0.05488073,  -0.05697643,  -0.05079750,  -0.04673759,  -0.04747066,  -0.04887700,  -0.06164674,  -0.07325330,  -0.05950294,  -0.03466660,  -0.01504135,   0.00301790,   0.00333721,  -0.00802689,  -0.01719045,  -0.01720195,   0.00487556,   0.03054630,   0.03880304,   0.04243529,   0.03946571,   0.03947000,   0.03558859,   0.00144203,  -0.00134015,   0.00116263,  -0.00093124,   0.00067360,  -0.00041898,   0.00019400,  -0.00001893,  -0.00009466,   0.00014479
  1.91252299,   0.30325855,  -0.24409527,  -0.30876510,  -0.19377184,   0.03460295,   0.12575663,   0.17223861,   0.17703040,   0.19150379,   0.13974165,   0.08002802,   0.04134220,   0.01213399,   0.00524979,   0.01463984,  -0.00014410,  -0.01773770,  -0.03074466,  -0.02425543,  -0.00903831,  -0.01133275,  -0.01651314,  -0.02039228,  -0.02412419,  -0.03195567,  -0.03496712,  -0.03222849,  -0.02217451,  -0.01905358,  -0.02282960,  -0.02508404,  -0.01502445,  -0.00193513,   0.00167799,   0.00995664,   0.01886771,   0.01496099,   0.01325409,   0.01318866,   0.00018795,  -0.00018456,   0.00018085,  -0.00017685,   0.00017256,  -0.00016801,   0.00016321,  -0.00015819,   0.00015296,  -0.00014755
  2.42063950,   1.28927457,   0.99097406,   0.17198894,  -0.03711977,  -0.76265586,  -0.78478376,  -0.97992421,  -0.69152662,  -0.54386701,  -0.33575763,  -0.15902172,   0.01022329,   0.16860682,   0.13751563,   0.18199609,   0.10560520,   0.15809750,   0.06841063,   0.10138018,   0.00610902,   0.07854717,   0.03780870,   0.10664788,   0.06138516,   0.09722011,   0.05569119,   0.04997069,   0.01741579,   0.00355724,  -0.00813851,  -0.02747676,  -0.03390464,  -0.04922212,  -0.03392269,  -0.05116168,  -0.02699639,  -0.06146274,  -0.02096120,  -0.04609338,   0.00075746,  -0.00065687,   0.00055611,  -0.00045577,   0.00035641,  -0.00025859,   0.00016283,  -0.00006964,  -0.00002050,   0.00010713
  2.12798846,   0.87175116,   0.17112399,  -0.75616857,  -1.02590607,  -1.44700929,  -1.03196008,  -0.61306838,   0.10739513,   0.48259756,   0.61441451,   0.50124068,   0.29977659,   0.13714307,  -0.06596282,  -0.08527339,  -0.09521626,   0.03114903,  -0.00334360,   0.03097926,  -0.07030140,  -0.06995581,  -0.12834407,  -0.07618275,  -0.07810277,   0.00606912,   0.03948876,   0.09180592,   0.07430601,   0.06615355,   0.04276803,   0.01409727,   0.00042315,  -0.03077222,  -0.01229780,  -0.04228506,  -0.01545220,  -0.03478507,  -0.00027260,  -0.02396316,   0.00030280,  -0.00021926,   0.00013670,  -0.00005562,  -0.00002350,   0.00010019,  -0.00017402,   0.00024459,  -0.00031151,   0.00037444
  2.37734307,   1.22876899,   0.63079882,  -0.33895204,  -0.63191320,  -1.33221874,  -1.22935891,  -1.24425772,  -0.67851678,  -0.26447737,   0.20084558,   0.36956150,   0.39281861,   0.38343430,   0.25516900,   0.19748227,   0.03101487,   0.08938985,   0.01718161,   0.12491040,   0.04847401,   0.09729075,  -0.02377931,  -0.01199496,  -0.10410260,  -0.08983874,  -0.13092470,  -0.08996316,  -0.06454680,  -0.02030861,   0.00814789,   0.01429984,   0.04688851,   0.03410755,   0.06368100,   0.01790101,   0.03891508,  -0.01323622,   0.00784958,  -0.03158770,   0.00036964,  -0.00025842,   0.00014858,  -0.00004078,  -0.00006433,   0.00016615,  -0.00026408,   0.00035758,  -0.00044617,   0.00052937
  2.33730215,   0.63891874,  -1.17619181,  -1.57321365,  -0.48906263,   0.76635444,   0.97858747,   0.17799150,  -0.61367865,  -0.60373098,   0.01982926,   0.47880656,   0.34012361,  -0.11031701,  -0.32497916,  -0.13881455,   0.14670800,   0.19809754,   0.02382389,  -0.12268450,  -0.08520549,   0.04115335,   0.08470069,   0.01421109,  -0.05682414,  -0.04242207,   0.02020916,   0.04276898,   0.00765718,  -0.02769089,  -0.01792553,   0.01385529,   0.02156200,  -0.00072345,  -0.01718720,  -0.00677265,   0.01199843,   0.01031364,  -0.00909647,  -0.02006105,  -0.00510630,   0.00119471,   0.00273200,  -0.00040723,  -0.00194546,  -0.00034596,   0.00156288,   0.00064991,  -0.00093686,  -0.00099961
  1.12073323,  -0.78702706,  -0.84117748,   0.51954544,   0.33745397,  -0.47623181,  -0.07185479,   0.32947447,  -0.08944517,  -0.16871955,   0.14204658,   0.04228806,  -0.09894683,   0.04627164,   0.03667316,  -0.06151031,   0.03014478,   0.03823728,  -0.06521939,  -0.00022607,   0.06371718,  -0.03162447,  -0.03978902,   0.04298848,   0.01131582,  -0.03567117,   0.00678084,   0.01809445,  -0.00909273,  -0.00021591,   0.00212443,  -0.00949683,   0.00664128,   0.00915424,  -0.01108443,  -0.00309479,   0.00955949,  -0.00338572,  -0.00338471,   0.00804031,   0.00133715,  -0.00148814,   0.00080343,   0.00021400,  -0.00079317,   0.00056427,   0.00013952,  -0.00062431,   0.00048373,   0.00006504
