  1.24513764,   0.09715698,   0.06923519,   0.04418178,   0.03143303,   0.02645229,   0.01367458,   0.00715504,   0.00940296,   0.00727326,   0.00621715,   0.00342697,   0.00219557,   0.00099821,   0.00037410,  -0.00074023,  -0.00069396,  -0.00151944,  -0.00133049,  -0.00180953,  -0.00160020,  -0.00149099,  -0.00136759,  -0.00133504,  -0.00071154,  -0.00091008,  -0.00057304,  -0.00055318,  -0.00016272,  -0.00012000,   0.00034693,   0.00017944,   0.00051777,   0.00031777,   0.00070192,   0.00042194,   0.00067781,   0.00031801,   0.00062746,   0.00024195,  -0.00159610,   0.01196537,  -0.01347530,   0.00249801,   0.00224263,   0.00956153,  -0.01282206,   0.00271474,  -0.01190019,   0.01110978
  1.22068981,   0.08481524,   0.04845269,   0.02792661,   0.02543490,   0.02463379,   0.01258847,   0.00626966,   0.00717000,   0.00621872,   0.00617170,   0.00467309,   0.00328118,   0.00244058,   0.00183520,   0.00093648,   0.00087497,  -0.00005635,  -0.00001570,  -0.00045933,  -0.00089365,  -0.00105132,  -0.00076733,  -0.00136328,  -0.00099712,  -0.00115045,  -0.00082490,  -0.00094685,  -0.00052220,  -0.00079090,  -0.00039943,  -0.00060329,   0.00001273,  -0.00028506,   0.00007534,  -0.00008094,   0.00024579,   0.00012176,   0.00053032,   0.00018118,   0.00587746,  -0.00870619,  -0.00339879,   0.00273676,   0.01399111,   0.00692187,  -0.00287197,   0.01042499,   0.00511721,   0.00130363
  2.15834565,   0.41205626,   0.10021331,   0.00558846,  -0.02698019,  -0.02169875,  -0.00953460,  -0.00373003,   0.00277701,   0.00374529,   0.00483451,   0.00413137,   0.00400873,   0.00257029,   0.00245330,   0.00131781,   0.00116159,  -0.00009300,   0.00007158,  -0.00074279,  -0.00021006,  -0.00065915,  -0.00020047,  -0.00055708,  -0.00010853,  -0.00061232,  -0.00012964,  -0.00067422,  -0.00026614,  -0.00060757,  -0.00014768,  -0.00047269,  -0.00002107,  -0.00040302,   0.00007682,  -0.00025528,   0.00015537,  -0.00013663,   0.00030869,  -0.00006657,   0.00627294,  -0.00084732,  -0.00627192,   0.00664211,   0.01093574,   0.01047423,   0.00336924,   0.00667438,  -0.00401479,  -0.00193228
  1.32126491,   0.10472955,  -0.03236283,  -0.03446062,   0.00429803,   0.01766311,   0.01940009,   0.00929578,   0.00138949,  -0.00220611,  -0.00117935,   0.00028349,   0.00070417,  -0.00023014,  -0.00078163,  -0.00107246,  -0.00079074,  -0.00081535,  -0.00057890,  -0.00073750,  -0.00058893,  -0.00071186,  -0.00021642,  -0.00034717,   0.00011441,  -0.00005153,   0.00026520,   0.00000940,   0.00036724,   0.00006161,   0.00040475,   0.00006683,   0.00044267,   0.00011819,   0.00033952,   0.00004986,   0.00031063,  -0.00002373,   0.00020496,  -0.00012751,   0.00268417,   0.01567809,   0.01654439,  -0.01349976,   0.00023260,   0.00966394,   0.00547132,  -0.00700657,   0.00076055,   0.00052592
  0.86391236,  -0.07099710,  -0.04843853,   0.02163680,   0.02532827,  -0.00341907,  -0.00735824,  -0.00201470,   0.00258578,   0.00015266,  -0.00112864,  -0.00080715,   0.00056082,   0.00034834,  -0.00010365,  -0.00011516,   0.00015663,  -0.00000990,   0.00007345,   0.00015384,   0.00014482,  -0.00001128,   0.00013041,  -0.00005628,   0.00008146,  -0.00013128,   0.00003178,  -0.00019338,  -0.00000439,  -0.00014283,   0.00006515,  -0.00020217,   0.00008773,  -0.00014339,   0.00009486,  -0.00012465,   0.00018263,  -0.00009560,   0.00017454,  -0.00008468,   0.00160498,  -0.00202970,   0.00418196,   0.01269343,   0.00437997,  -0.01078126,   0.01044283,   0.01315161,  -0.00021802,  -0.00932008
  0.89908965,  -0.02815420,  -0.01114905,  -0.02307958,  -0.03835381,  -0.02645543,  -0.00987108,   0.00413602,   0.00368503,   0.00182947,   0.00214177,   0.00342635,   0.00243672,   0.00031432,   0.00043328,  -0.00073308,  -0.00115543,  -0.00140959,   0.00011339,  -0.00009570,   0.00081878,   0.00078623,   0.00011957,  -0.00055659,  -0.00044647,  -0.00036785,  -0.00026134,  -0.00041519,   0.00044904,   0.00018793,   0.00034987,   0.00030604,   0.00049429,   0.00001118,   0.00014207,  -0.00017858,  -0.00005718,  -0.00026984,  -0.00012211,  -0.00022237,   0.00094866,  -0.00414436,   0.00729620,  -0.00981511,   0.00601746,  -0.00936984,  -0.00707284,  -0.00213217,   0.00260772,   0.00657537
  0.91939283,  -0.06381375,  -0.11030858,  -0.03167798,   0.00777960,  -0.00467646,  -0.00958889,  -0.00259072,   0.00564215,   0.00498339,   0.00218866,  -0.00106259,  -0.00095061,   0.00016573,   0.00104753,   0.00010400,  -0.00095518,  -0.00102663,   0.00063842,   0.00156778,   0.00086900,  -0.00072390,  -0.00098350,  -0.00048927,   0.00019050,   0.00000775,  -0.00005004,  -0.00020408,   0.00033953,   0.00027848,   0.00024033,  -0.00029365,  -0.00022489,  -0.00048525,  -0.00000042,   0.00009223,   0.00051532,   0.00015623,   0.00022128,  -0.00014014,  -0.00264791,  -0.00619311,   0.00870605,   0.01217470,  -0.00171333,   0.00834416,  -0.00286642,   0.01811672,  -0.00215722,  -0.00228629
  1.08703848,  -0.00066189,  -0.12498970,  -0.07220225,  -0.00593013,   0.00691786,   0.00139065,  -0.00667183,  -0.00454585,  -0.00079018,   0.00332061,   0.00408441,   0.00425140,   0.00248494,   0.00025342,  -0.00219116,  -0.00279063,  -0.00199563,  -0.00022372,   0.00105275,   0.00139271,   0.00049580,  -0.00029780,  -0.00066804,  -0.00005731,   0.00032830,   0.00073701,   0.00013567,  -0.00022170,  -0.00068173,  -0.00011150,   0.00012447,   0.00060161,   0.00010271,   0.00006927,  -0.00030273,   0.00001567,  -0.00021697,  -0.00000676,  -0.00024155,  -0.01629661,   0.00370789,   0.00725110,  -0.00173345,  -0.01978931,  -0.00256340,  -0.01758398,  -0.00878493,   0.00282332,  -0.00620157
  0.68921513,  -0.08056809,  -0.04233075,  -0.01834928,   0.01039426,  -0.02057253,  -0.01427443,  -0.00717834,   0.00822945,   0.00276245,   0.00312191,   0.00391411,   0.00305076,   0.00069087,  -0.00079704,  -0.00042956,  -0.00145952,  -0.00018815,  -0.00120048,   0.00013457,  -0.00079449,   0.00019296,  -0.00033399,   0.00031567,  -0.00001933,   0.00029840,   0.00035785,   0.00025040,   0.00027334,   0.00002426,   0.00028057,  -0.00047419,   0.00010628,  -0.00044021,   0.00006292,  -0.00028798,   0.00009438,  -0.00021452,   0.00031768,  -0.00005709,  -0.00114176,  -0.00172281,  -0.00022786,   0.00007491,   0.00093804,  -0.00634263,  -0.00845836,  -0.00041633,  -0.00974984,  -0.00722695
  0.66160275,  -0.10037956,  -0.03687961,  -0.02038365,   0.00911982,  -0.01396881,  -0.01854604,   0.00013920,   0.00934076,   0.00744574,  -0.00085359,   0.00330010,   0.00142341,  -0.00133348,  -0.00081722,  -0.00191821,  -0.00053752,  -0.00001931,   0.00003233,   0.00004180,   0.00006536,  -0.00006825,   0.00034260,   0.00014449,   0.00013464,  -0.00035349,   0.00032316,   0.00008089,   0.00006302,  -0.00018802,  -0.00009708,  -0.00007044,   0.00012197,  -0.00019934,   0.00006546,  -0.00009684,   0.00021826,  -0.00001777,   0.00008469,  -0.00012039,   0.00867991,   0.00127634,  -0.00946351,  -0.00806153,   0.00553379,   0.00138499,  -0.00586778,   0.00378320,  -0.00335231,  -0.00593892
  0.79746524,  -0.07649511,  -0.05462526,  -0.01452306,   0.00844973,  -0.00745496,  -0.01847163,  -0.01202442,  -0.00365612,   0.00101909,   0.00389300,   0.00342778,   0.00171831,   0.00209005,   0.00260575,   0.00160076,   0.00073342,  -0.00054706,  -0.00014050,  -0.00058922,  -0.00092248,  -0.00059937,  -0.00063786,  -0.00078392,  -0.00034237,  -0.00003282,   0.00024963,  -0.00023544,   0.00022230,   0.00030489,   0.00058541,   0.00032196,   0.00021322,  -0.00019580,   0.00014674,  -0.00007058,   0.00007181,  -0.00039920,  -0.00004736,  -0.00014045,   0.01267319,   0.00003691,  -0.00223131,  -0.00407311,  -0.00353599,  -0.00200707,   0.00153659,   0.01018491,  -0.00496547,  -0.00597635
  1.09414350,   0.12399292,   0.09755585,  -0.00621492,   0.00737798,  -0.01520597,  -0.00137338,  -0.00204572,   0.00362837,   0.00386021,   0.00365201,   0.00312837,   0.00149652,   0.00117817,   0.00026616,   0.00094443,   0.00030079,   0.00085790,   0.00000561,   0.00043045,  -0.00054744,  -0.00025099,  -0.00089220,  -0.00052320,  -0.00073838,  -0.00041713,  -0.00030529,  -0.00029281,  -0.00007063,  -0.00030834,  -0.00000035,  -0.00045218,   0.00011720,  -0.00036073,   0.00022214,  -0.00023835,   0.00036251,  -0.00011584,   0.00040492,  -0.00012275,   0.00312699,   0.01238875,  -0.01234619,  -0.00916286,   0.00246449,  -0.00462275,  -0.00708869,  -0.00162517,  -0.00297045,  -0.00940600
  0.92226215,   0.00047582,   0.01135804,  -0.01304543,  -0.00863888,  -0.00050555,   0.00753608,   0.00069107,   0.00359325,   0.00239345,   0.00366130,   0.00286527,   0.00210991,   0.00074725,   0.00024971,   0.00071658,   0.00042133,   0.00044705,  -0.00019458,  -0.00022861,  -0.00055777,  -0.00019030,  -0.00030458,  -0.00027617,  -0.00025926,  -0.00026241,  -0.00011801,  -0.00016648,  -0.00007004,  -0.00031146,  -0.00007759,  -0.00040490,  -0.00005749,  -0.00027913,   0.00007530,  -0.00029937,   0.00008658,  -0.00027486,   0.00014574,  -0.00014493,   0.00309380,  -0.00303810,  -0.01089593,  -0.01152221,  -0.00888104,   0.00114068,  -0.00575422,   0.00873506,  -0.00728843,  -0.00395253
  1.11011821,   0.07112893,   0.01434581,  -0.02842789,  -0.00938476,  -0.00513730,   0.00207261,   0.00262742,   0.00533016,   0.00176232,  -0.00004461,  -0.00116525,  -0.00101239,  -0.00091924,  -0.00034322,   0.00026291,   0.00049875,   0.00083048,   0.00017499,   0.00021347,   0.00008226,  -0.00006763,  -0.00012759,  -0.00002378,   0.00007459,   0.00002734,   0.00006966,  -0.00009625,   0.00012305,  -0.00013491,   0.00009390,  -0.00031670,  -0.00000048,  -0.00028508,   0.00007655,  -0.00026406,   0.00014993,  -0.00020236,   0.00016081,  -0.00024883,   0.01420405,   0.00218924,  -0.00298111,  -0.00078340,   0.00325404,  -0.00742455,  -0.00347740,   0.00080068,  -0.01198843,   0.01305638
  1.18477194,   0.03041131,  -0.05622973,  -0.00442499,   0.00544429,  -0.00421784,  -0.00169185,   0.00151920,   0.00152168,  -0.00139040,  -0.00134159,  -0.00063781,   0.00038592,  -0.00001545,   0.00018286,  -0.00036372,  -0.00008962,  -0.00031668,   0.00019255,   0.00020585,   0.00058339,   0.00015312,   0.00018277,  -0.00029497,  -0.00008485,  -0.00025424,   0.00022976,   0.00005213,   0.00023449,  -0.00008488,   0.00020868,  -0.00012725,   0.00007603,  -0.00015904,   0.00012274,  -0.00012942,   0.00008251,  -0.00020913,   0.00007329,  -0.00013013,  -0.00169447,   0.00311503,  -0.00027068,  -0.00994051,   0.00466069,  -0.00743628,   0.01393572,   0.01164705,   0.00346592,   0.01214870
  1.00343246,  -0.03398777,  -0.06529424,  -0.00156581,   0.00776483,   0.00300707,   0.00281644,  -0.00095460,  -0.00252788,  -0.00143782,   0.00105749,   0.00141594,   0.00119509,  -0.00015134,  -0.00021744,  -0.00020240,   0.00049196,   0.00013518,   0.00020844,  -0.00013964,   0.00014034,  -0.00006453,   0.00011483,  -0.00025494,   0.00008688,  -0.00010366,  -0.00000572,  -0.00029934,   0.00005081,  -0.00018211,   0.00000850,  -0.00014172,   0.00016643,  -0.00011221,   0.00005419,  -0.00017548,   0.00011871,  -0.00009369,   0.00011589,  -0.00009580,  -0.00701743,   0.01252162,   0.00456098,   0.00568409,  -0.00312682,   0.01358526,   0.00760773,  -0.00286733,  -0.00872613,   0.00940648
  0.88219840,  -0.07200545,  -0.07230599,  -0.00827132,   0.00197466,  -0.00013132,  -0.00264235,  -0.00564880,  -0.00413133,  -0.00264259,  -0.00035578,  -0.00033020,  -0.00083411,  -0.00077032,  -0.00003539,  -0.00016393,   0.00032637,   0.00016105,   0.00045449,   0.00017198,   0.00038933,   0.00007957,   0.00017676,   0.00011501,   0.00052998,   0.00011892,   0.00014985,  -0.00001688,   0.00024933,   0.00006200,   0.00031195,  -0.00004868,   0.00003625,  -0.00019426,   0.00006311,  -0.00016374,   0.00005880,  -0.00015798,  -0.00002169,  -0.00023298,  -0.00595655,  -0.00259474,   0.00509734,  -0.00084164,  -0.00127092,  -0.00041415,   0.00583745,  -0.00096134,   0.00106737,   0.00168326
  3.12785046,   0.76413906,   0.27157428,   0.10737978,   0.05033293,   0.02158474,   0.01140927,   0.00763504,   0.00870749,   0.00710175,   0.00717425,   0.00524104,   0.00511609,   0.00294259,   0.00256295,   0.00089003,   0.00112105,  -0.00018161,   0.00000594,  -0.00124118,  -0.00091040,  -0.00178935,  -0.00115974,  -0.00181085,  -0.00114067,  -0.00170144,  -0.00092271,  -0.00130837,  -0.00052397,  -0.00101720,  -0.00036282,  -0.00077706,  -0.00004052,  -0.00043722,   0.00027439,  -0.00008300,   0.00053424,   0.00006787,   0.00063730,   0.00008380,   0.00349822,  -0.01420433,  -0.00719531,   0.00263689,   0.01014088,  -0.00636924,   0.00303623,  -0.00334819,   0.02008458,  -0.00008767
  2.22702119,   0.43054313,   0.07560459,  -0.01238240,  -0.02458383,  -0.01954978,  -0.00768037,  -0.00015093,   0.00558152,   0.00614920,   0.00588274,   0.00367447,   0.00335303,   0.00204159,   0.00212330,   0.00103320,   0.00114508,   0.00002882,   0.00007432,  -0.00085671,  -0.00053725,  -0.00111031,  -0.00065974,  -0.00117706,  -0.00067534,  -0.00106910,  -0.00048366,  -0.00084334,  -0.00030996,  -0.00056311,   0.00004410,  -0.00025067,   0.00026884,  -0.00006757,   0.00038540,   0.00006755,   0.00050247,   0.00013226,   0.00055324,   0.00012600,   0.00720359,   0.00399980,   0.00645224,  -0.00542373,  -0.00150606,  -0.00404157,   0.00561652,  -0.00427416,   0.00867109,   0.00099586
  1.69716032,   0.22926518,   0.00213749,  -0.02440247,  -0.02885322,  -0.02176612,  -0.00829246,  -0.00235232,   0.00227901,   0.00339712,   0.00366722,   0.00244623,   0.00241473,   0.00128458,   0.00139863,   0.00064810,   0.00093500,   0.00037624,   0.00059707,  -0.00009355,   0.00023653,  -0.00023299,   0.00009240,  -0.00039382,  -0.00016044,  -0.00062649,  -0.00022213,  -0.00057472,  -0.00024196,  -0.00055619,  -0.00016271,  -0.00043357,   0.00000543,  -0.00025130,   0.00007265,  -0.00023116,   0.00016400,  -0.00007397,   0.00028780,   0.00000192,   0.00271363,  -0.00301968,  -0.00770020,  -0.00244865,  -0.00449984,   0.00902916,  -0.00840808,  -0.00407195,  -0.01094212,   0.00135639
  2.77283594,   0.69504300,   0.32921243,   0.15102168,   0.06654468,   0.00739420,  -0.02407136,  -0.04888811,  -0.06022131,  -0.06864283,  -0.06794105,  -0.06677864,  -0.06001343,  -0.05383692,  -0.04383622,  -0.03535878,  -0.02497276,  -0.01684827,  -0.00760910,  -0.00090355,   0.00646938,   0.01103952,   0.01588667,   0.01797003,   0.02018010,   0.01988657,   0.01975709,   0.01740785,   0.01545312,   0.01168062,   0.00871065,   0.00445423,   0.00160460,  -0.00206162,  -0.00423142,  -0.00698430,  -0.00806845,  -0.00944880,  -0.00905754,  -0.00829514,  -0.00988666,  -0.00260054,  -0.00798150,   0.00791821,   0.00118152,  -0.00131008,  -0.00705366,   0.00747354,   0.00530061,  -0.00306241
  2.78737485,   0.70661497,   0.36037548,   0.18181837,   0.09394299,   0.02788546,  -0.00952050,  -0.04091971,  -0.05739090,  -0.07062942,  -0.07367955,  -0.07557840,  -0.07059175,  -0.06559335,  -0.05568800,  -0.04658058,  -0.03431181,  -0.02393926,  -0.01196843,  -0.00286698,   0.00673693,   0.01313784,   0.01951515,   0.02253076,   0.02533052,   0.02497940,   0.02459569,   0.02161632,   0.01906131,   0.01448596,   0.01078088,   0.00563984,   0.00196011,  -0.00248830,  -0.00520029,  -0.00839529,  -0.00968428,  -0.01115321,  -0.01085054,  -0.01034208,  -0.00466336,   0.00595854,  -0.00358636,   0.01212814,   0.00351186,   0.00918511,   0.01013625,  -0.00175222,  -0.00486635,   0.00730823
  2.92480394,   0.75259523,   0.41658781,   0.22821959,   0.13408527,   0.06634313,   0.03003212,  -0.00540340,  -0.02537781,  -0.04184657,  -0.05036624,  -0.05700522,  -0.05534359,  -0.05373295,  -0.04774128,  -0.04189366,  -0.03341954,  -0.02645820,  -0.01763973,  -0.01044578,  -0.00228371,   0.00361647,   0.01006143,   0.01391783,   0.01776503,   0.01905460,   0.02031618,   0.01925749,   0.01841382,   0.01550789,   0.01337812,   0.00980842,   0.00704523,   0.00336017,   0.00093676,  -0.00246867,  -0.00427425,  -0.00614439,  -0.00669997,  -0.00783594,   0.00356759,  -0.00751599,  -0.00539683,   0.00212123,   0.00007971,   0.01734967,  -0.00428127,   0.00629638,   0.00574863,   0.00701951
  0.42987999,  -0.12986955,   0.04046373,  -0.00594622,  -0.01016257,  -0.00488814,   0.00362436,  -0.00409351,   0.00083709,  -0.00078796,  -0.00016869,  -0.00036956,   0.00017953,   0.00008569,   0.00032282,   0.00025773,   0.00023109,   0.00025493,  -0.00019287,   0.00049271,  -0.00039394,   0.00034669,  -0.00031331,   0.00026787,  -0.00034905,   0.00034554,  -0.00020568,  -0.00000416,   0.00009542,  -0.00009705,   0.00005458,  -0.00009693,   0.00013123,  -0.00016069,   0.00013074,  -0.00021367,   0.00026679,  -0.00026175,   0.00025957,  -0.00026115,  -0.00228145,  -0.00955274,   0.00561145,  -0.00357752,  -0.00345343,   0.00834398,  -0.00506025,  -0.00880949,   0.00148953,  -0.00890334
  0.67503341,  -0.13996948,  -0.06323403,   0.00642072,   0.00987770,   0.00326570,  -0.00270963,  -0.00097601,  -0.00493177,  -0.00255361,   0.00439279,   0.00172910,  -0.00076662,  -0.00066131,   0.00105898,   0.00030887,  -0.00085756,   0.00000012,   0.00093899,  -0.00042015,  -0.00044571,   0.00005754,   0.00031651,  -0.00022142,   0.00007969,  -0.00009251,  -0.00009007,  -0.00005846,   0.00042769,  -0.00011195,  -0.00010270,  -0.00009499,   0.00016066,  -0.00011481,   0.00007292,  -0.00002182,   0.00010282,  -0.00016081,   0.00008550,  -0.00007360,   0.00388858,   0.00242345,  -0.00540528,   0.00887677,   0.00555337,   0.00047864,  -0.00659688,   0.00061362,  -0.00603660,   0.00290161
  1.02609581,  -0.00202039,  -0.04893740,  -0.03828435,  -0.02617170,  -0.01057162,  -0.00819252,  -0.00335947,  -0.00049200,   0.00027580,   0.00363538,   0.00345811,   0.00363175,   0.00253507,   0.00151900,   0.00014971,  -0.00025023,  -0.00100378,  -0.00116430,  -0.00147231,  -0.00077909,  -0.00060638,  -0.00003624,  -0.00003287,   0.00040980,   0.00020596,   0.00053146,   0.00030972,   0.00053384,   0.00008595,   0.00012436,  -0.00018562,  -0.00007344,  -0.00031757,   0.00004287,  -0.00017293,   0.00004144,  -0.00021742,   0.00004667,  -0.00008127,  -0.00136941,   0.00930853,  -0.00009224,  -0.00808706,  -0.00525711,  -0.00448122,  -0.00194450,   0.00268974,  -0.00041516,   0.00588176
  0.80023397,  -0.09503154,  -0.09233047,  -0.04431519,  -0.00129774,   0.02033805,   0.00350332,   0.00337217,  -0.00009517,  -0.00483428,   0.00392449,  -0.00111844,  -0.00054659,   0.00145761,  -0.00223197,   0.00108932,   0.00033487,  -0.00131261,   0.00150250,  -0.00128800,   0.00044428,   0.00082192,  -0.00103299,   0.00077834,  -0.00018495,  -0.00069781,   0.00096242,  -0.00086174,   0.00044173,   0.00022854,  -0.00055205,   0.00050514,  -0.00022118,  -0.00028812,   0.00067280,  -0.00063521,   0.00031740,  -0.00000763,  -0.00026949,   0.00030294,   0.01405005,  -0.00135076,   0.00009315,   0.00809803,   0.00191426,   0.00953950,  -0.01408714,  -0.00250012,  -0.00655424,  -0.00179862
  0.76554102,  -0.13649160,  -0.11775275,   0.00139985,   0.02096583,   0.00156782,   0.00184099,   0.00144317,  -0.00221960,   0.00107583,   0.00297116,  -0.00255972,  -0.00165455,   0.00219147,  -0.00014582,  -0.00273792,   0.00100700,   0.00150083,  -0.00098924,  -0.00017470,   0.00170531,  -0.00060173,  -0.00116743,   0.00050470,   0.00046453,  -0.00094451,   0.00036305,   0.00065785,  -0.00042331,  -0.00047494,   0.00074136,  -0.00011846,  -0.00044515,   0.00016759,   0.00038099,  -0.00047131,   0.00009220,   0.00027494,  -0.00006209,  -0.00030973,  -0.00742924,   0.01375845,  -0.01218448,  -0.00376792,  -0.00508539,  -0.00697797,  -0.00136522,  -0.00111659,   0.00449424,   0.00951609
