  0.53596327,  -0.00925230,  -0.00409056,  -0.00415327,  -0.00315775,  -0.00117120,   0.00026471,   0.00032836,   0.00034947,   0.00013392,   0.00008986,  -0.00000708,  -0.00000309,  -0.00002670,   0.00000427,  -0.00003077,   0.00000370,  -0.00002559,   0.00000564,  -0.00001694,   0.00001135,  -0.00000750,   0.00001590,  -0.00000474,   0.00001659,  -0.00000658,   0.00001088,  -0.00001043,   0.00000799,  -0.00001096,   0.00000709,  -0.00001102,   0.00000762,  -0.00000913,   0.00000897,  -0.00000741,   0.00000774,  -0.00000696,   0.00000782,  -0.00000719,   0.00002137,  -0.00010508,   0.00002032,   0.00000624,  -0.00002423,  -0.00003303,   0.00004283,   0.00004987,   0.00002807,   0.00002362
  0.44692217,  -0.02673186,  -0.00785526,   0.00013666,  -0.00042139,  -0.00074789,   0.00018473,   0.00023168,   0.00012502,  -0.00002351,   0.00001354,  -0.00001127,   0.00001603,  -0.00003672,   0.00002402,   0.00000172,   0.00000803,  -0.00001481,   0.00001382,  -0.00001269,   0.00000807,  -0.00001395,   0.00000773,  -0.00000808,   0.00000947,  -0.00000939,   0.00001054,  -0.00000830,   0.00000842,  -0.00000720,   0.00000832,  -0.00000806,   0.00000768,  -0.00000783,   0.00000690,  -0.00000698,   0.00000683,  -0.00000677,   0.00000645,  -0.00000640,   0.00001685,   0.00002684,   0.00002499,   0.00003064,  -0.00010288,   0.00000943,   0.00004142,  -0.00002828,   0.00010564,   0.00004556
  0.61435190,  -0.00613659,  -0.00956076,  -0.00368604,  -0.00127626,  -0.00076373,   0.00001910,   0.00003932,   0.00004957,  -0.00004619,   0.00003197,  -0.00003867,   0.00002719,  -0.00000285,   0.00001949,  -0.00001893,   0.00002524,  -0.00000902,   0.00001691,  -0.00000646,   0.00002061,  -0.00000754,   0.00001909,  -0.00000888,   0.00001086,  -0.00001189,   0.00000910,  -0.00001439,   0.00000718,  -0.00001185,   0.00000841,  -0.00001078,   0.00000869,  -0.00001029,   0.00000783,  -0.00000889,   0.00000914,  -0.00000781,   0.00000873,  -0.00000695,  -0.00014657,  -0.00013387,  -0.00001189,   0.00000888,   0.00001636,   0.00003913,   0.00000501,   0.00008841,  -0.00000052,  -0.00001886
  0.45257169,  -0.02189870,   0.00208013,   0.00206147,  -0.00154258,  -0.00005898,  -0.00017833,  -0.00032592,   0.00019951,   0.00005000,   0.00001457,  -0.00005330,  -0.00008133,  -0.00007605,  -0.00000399,  -0.00004391,   0.00003338,   0.00002482,   0.00002362,  -0.00001308,   0.00001843,  -0.00000925,   0.00001013,  -0.00001172,   0.00000781,  -0.00000871,   0.00001606,  -0.00000542,   0.00000726,  -0.00000902,   0.00001018,  -0.00000690,   0.00000736,  -0.00000589,   0.00000951,  -0.00000767,   0.00000554,  -0.00000640,   0.00000591,  -0.00000792,  -0.00000206,  -0.00001508,   0.00000777,   0.00000549,  -0.00000554,   0.00000814,  -0.00002719,  -0.00003073,  -0.00002528,   0.00004185
  0.37592926,  -0.02203483,   0.00367113,  -0.00173979,  -0.00153413,   0.00005645,  -0.00044860,  -0.00001659,   0.00005024,   0.00000572,   0.00007892,  -0.00013151,  -0.00004666,  -0.00001358,   0.00000665,   0.00001160,   0.00004371,   0.00001023,   0.00003065,  -0.00001103,  -0.00000529,  -0.00002273,   0.00001178,  -0.00000156,   0.00001039,  -0.00000582,   0.00001427,  -0.00000753,   0.00000804,  -0.00000858,   0.00000385,  -0.00000940,   0.00000563,  -0.00000856,   0.00000560,  -0.00000607,   0.00000660,  -0.00000655,   0.00000612,  -0.00000505,   0.00002572,  -0.00000396,  -0.00000545,  -0.00004327,  -0.00000957,  -0.00000538,   0.00003863,  -0.00011353,   0.00008168,   0.00005038
  0.41898076,  -0.01440755,   0.00679726,  -0.00132533,  -0.00112295,   0.00010951,  -0.00029007,   0.00011523,  -0.00001660,  -0.00000229,   0.00016528,   0.00001830,   0.00004724,  -0.00002167,  -0.00003416,  -0.00004056,   0.00000700,  -0.00001415,   0.00001301,  -0.00000548,   0.00002679,   0.00000121,   0.00001463,  -0.00001092,  -0.00000078,  -0.00001933,   0.00000568,  -0.00001136,   0.00000745,  -0.00000797,   0.00000842,  -0.00000637,   0.00000957,  -0.00000546,   0.00000801,  -0.00000675,   0.00000767,  -0.00000633,   0.00000661,  -0.00000591,  -0.00004581,  -0.00000569,  -0.00005212,  -0.00003756,  -0.00004357,   0.00009895,   0.00002659,  -0.00000159,  -0.00001167,   0.00001236
  0.66559340,  -0.00198616,  -0.01361683,  -0.00538475,  -0.00094590,  -0.00083979,  -0.00026587,   0.00000415,   0.00019150,   0.00010915,   0.00026732,   0.00016647,   0.00005429,  -0.00008712,  -0.00004409,  -0.00006371,  -0.00001420,  -0.00002795,   0.00000961,  -0.00001420,   0.00002944,   0.00000914,   0.00002417,  -0.00000875,   0.00001597,  -0.00001310,   0.00000363,  -0.00001687,   0.00000848,  -0.00001516,   0.00000607,  -0.00000940,   0.00001326,  -0.00000730,   0.00001204,  -0.00000652,   0.00000956,  -0.00000972,   0.00000806,  -0.00000903,  -0.00000209,  -0.00006825,  -0.00003656,   0.00000193,  -0.00002206,  -0.00001417,   0.00010169,  -0.00009114,   0.00001994,  -0.00002678
  0.71462561,   0.00304566,  -0.00945523,  -0.00194937,   0.00169508,   0.00072239,  -0.00009355,  -0.00028278,  -0.00001117,  -0.00010552,  -0.00001785,  -0.00000281,   0.00003734,  -0.00008227,  -0.00003030,  -0.00001509,   0.00002602,  -0.00004191,  -0.00000109,  -0.00000731,   0.00002321,  -0.00002101,   0.00001231,  -0.00000158,   0.00002372,  -0.00001141,   0.00001374,  -0.00000641,   0.00001597,  -0.00001146,   0.00001226,  -0.00000734,   0.00001233,  -0.00001137,   0.00000933,  -0.00000868,   0.00000959,  -0.00001051,   0.00000755,  -0.00000933,  -0.00007784,  -0.00010278,  -0.00011169,  -0.00000015,   0.00007518,   0.00000977,  -0.00000127,   0.00003041,   0.00004406,   0.00000547
  0.57739511,  -0.01185434,  -0.01052353,  -0.00180187,   0.00142972,   0.00017652,  -0.00042430,  -0.00046426,  -0.00025969,  -0.00018409,   0.00003729,   0.00001596,   0.00000782,  -0.00005091,   0.00000050,  -0.00001006,   0.00003568,   0.00000620,   0.00002850,  -0.00000430,   0.00001971,  -0.00000937,   0.00001539,  -0.00000571,   0.00001496,  -0.00001158,   0.00000989,  -0.00000974,   0.00000828,  -0.00001182,   0.00001048,  -0.00000767,   0.00000751,  -0.00001143,   0.00000744,  -0.00000868,   0.00000771,  -0.00000772,   0.00000790,  -0.00000800,   0.00014204,   0.00000420,   0.00006218,   0.00002215,  -0.00003115,   0.00002271,   0.00004350,   0.00001608,  -0.00003773,  -0.00006366
  0.60671832,  -0.00256133,   0.00318356,   0.00302721,   0.00138331,   0.00014831,   0.00005305,   0.00014513,   0.00011743,  -0.00006634,  -0.00000767,  -0.00006176,   0.00000190,  -0.00002475,   0.00000757,  -0.00003769,   0.00001263,  -0.00001300,   0.00000956,  -0.00001993,   0.00001582,  -0.00000899,   0.00001193,  -0.00001119,   0.00001566,  -0.00001147,   0.00001136,  -0.00000973,   0.00001072,  -0.00001047,   0.00001028,  -0.00000960,   0.00000952,  -0.00000984,   0.00000976,  -0.00000858,   0.00000805,  -0.00000887,   0.00000830,  -0.00000768,   0.00003908,   0.00002238,   0.00008256,  -0.00000723,   0.00000836,   0.00000768,   0.00003424,  -0.00001699,  -0.00002516,  -0.00007072
  0.51330834,  -0.00944975,   0.00035302,   0.00012403,  -0.00029847,  -0.00123362,  -0.00047716,  -0.00027147,  -0.00003202,  -0.00008941,   0.00001183,   0.00007658,   0.00012050,   0.00000709,   0.00002325,  -0.00000955,   0.00000290,  -0.00001004,   0.00000878,  -0.00001340,   0.00001733,  -0.00000338,   0.00000592,  -0.00000775,   0.00001261,  -0.00001342,   0.00000615,  -0.00001035,   0.00000819,  -0.00000953,   0.00000841,  -0.00000846,   0.00000927,  -0.00000888,   0.00000795,  -0.00000886,   0.00000803,  -0.00000771,   0.00000752,  -0.00000765,  -0.00007918,   0.00002471,  -0.00005898,  -0.00002603,   0.00003687,  -0.00002346,   0.00000998,  -0.00003949,  -0.00000342,  -0.00000949
  0.50801742,  -0.00997287,  -0.00113877,  -0.00151941,  -0.00108756,  -0.00139658,  -0.00055847,  -0.00015141,   0.00011116,   0.00008141,   0.00014482,   0.00005259,   0.00010828,   0.00001957,  -0.00001162,  -0.00002173,   0.00000320,  -0.00003754,  -0.00000794,  -0.00001158,   0.00001254,  -0.00000780,   0.00001953,  -0.00000544,   0.00000608,  -0.00000821,   0.00001123,  -0.00001059,   0.00000654,  -0.00000797,   0.00000952,  -0.00000882,   0.00000956,  -0.00000875,   0.00000733,  -0.00000730,   0.00000848,  -0.00000857,   0.00000689,  -0.00000741,   0.00004937,  -0.00003484,   0.00007906,  -0.00003367,   0.00003013,   0.00003665,   0.00000558,   0.00007496,   0.00003772,  -0.00005952
  0.51038543,  -0.02650135,  -0.01127496,   0.00223666,   0.00163954,   0.00040566,   0.00028326,  -0.00025407,   0.00007474,   0.00021052,  -0.00003142,  -0.00005913,   0.00014710,  -0.00001078,  -0.00002308,   0.00001290,   0.00002120,  -0.00002804,   0.00002568,  -0.00002140,   0.00000852,   0.00000155,   0.00000088,  -0.00002208,   0.00002206,  -0.00001576,  -0.00000098,  -0.00000435,   0.00000602,  -0.00001618,   0.00001325,  -0.00001016,   0.00000274,  -0.00000422,   0.00000763,  -0.00001113,   0.00000961,  -0.00000647,   0.00000500,  -0.00000507,   0.00000123,  -0.00011768,   0.00000579,  -0.00002331,  -0.00002519,  -0.00005651,  -0.00004995,   0.00001662,   0.00003921,   0.00003110
  0.31642245,  -0.02816368,   0.00241686,   0.00257321,   0.00101460,  -0.00059448,   0.00057033,  -0.00006744,   0.00009783,   0.00006018,   0.00002721,  -0.00002254,   0.00003626,  -0.00000589,  -0.00000545,   0.00000108,  -0.00001590,  -0.00000413,  -0.00000556,  -0.00001126,   0.00000054,  -0.00000650,   0.00000016,  -0.00000873,   0.00000701,  -0.00000711,   0.00000497,  -0.00000553,   0.00000588,  -0.00000612,   0.00000670,  -0.00000555,   0.00000775,  -0.00000614,   0.00000886,  -0.00000662,   0.00000858,  -0.00000657,   0.00000758,  -0.00000629,   0.00002840,  -0.00001218,   0.00008709,   0.00007942,  -0.00005125,   0.00003928,   0.00001783,  -0.00002395,  -0.00003140,   0.00000113
  0.34554395,  -0.02875698,  -0.00083469,   0.00234699,   0.00128814,  -0.00040452,   0.00050775,  -0.00006661,   0.00006909,   0.00005876,   0.00006478,  -0.00002106,   0.00003872,  -0.00000706,   0.00000305,   0.00000825,   0.00000039,  -0.00000489,   0.00000062,   0.00000103,  -0.00000220,  -0.00000586,   0.00000591,  -0.00000760,   0.00000427,  -0.00000919,   0.00000596,  -0.00000850,   0.00000633,  -0.00000996,   0.00000665,  -0.00000810,   0.00000677,  -0.00000842,   0.00000644,  -0.00000689,   0.00000634,  -0.00000635,   0.00000653,  -0.00000610,  -0.00003596,   0.00007772,   0.00010745,   0.00000988,   0.00013402,  -0.00006932,   0.00006234,  -0.00004228,   0.00000908,   0.00005509
  0.52731088,  -0.01433675,   0.00321831,   0.00206636,  -0.00196914,   0.00094735,   0.00048486,  -0.00062701,   0.00031360,  -0.00003774,  -0.00016562,   0.00018719,  -0.00001650,  -0.00011758,   0.00012959,  -0.00004616,  -0.00001733,   0.00004085,  -0.00000987,  -0.00002920,   0.00003950,  -0.00002907,   0.00000900,   0.00000011,  -0.00000032,  -0.00001272,   0.00001572,  -0.00001430,   0.00001072,  -0.00000688,   0.00000802,  -0.00000884,   0.00000817,  -0.00000881,   0.00000732,  -0.00000813,   0.00000856,  -0.00000806,   0.00000685,  -0.00000587,  -0.00007859,  -0.00005435,   0.00004932,   0.00010235,   0.00001156,  -0.00004353,  -0.00002198,   0.00001100,  -0.00001371,  -0.00003840
  0.48048906,  -0.01382135,   0.00379075,  -0.00056415,  -0.00117199,   0.00051506,  -0.00006675,   0.00033265,   0.00013389,  -0.00007797,   0.00012563,  -0.00008484,   0.00010331,   0.00000038,  -0.00001214,   0.00004155,  -0.00002983,  -0.00002482,   0.00003050,  -0.00003994,   0.00003044,  -0.00001571,  -0.00000071,  -0.00000585,  -0.00000092,  -0.00000921,   0.00000716,  -0.00001307,   0.00001541,  -0.00001477,   0.00000826,  -0.00000671,   0.00000546,  -0.00000369,   0.00000744,  -0.00000753,   0.00000958,  -0.00000883,   0.00000739,  -0.00000525,   0.00003106,  -0.00000536,   0.00001458,   0.00000953,   0.00008494,   0.00000906,  -0.00000693,  -0.00005740,  -0.00003576,  -0.00004091
  0.50140165,  -0.01379873,   0.00225899,   0.00008985,  -0.00150065,  -0.00017905,  -0.00039323,   0.00022957,   0.00037263,  -0.00004221,   0.00020560,  -0.00002990,  -0.00004284,   0.00003800,  -0.00003209,  -0.00002142,   0.00005248,  -0.00003029,   0.00003391,  -0.00001401,  -0.00000457,  -0.00000521,  -0.00000161,  -0.00001322,   0.00002156,  -0.00001820,   0.00001056,  -0.00000662,   0.00000379,  -0.00001090,   0.00000633,  -0.00000970,   0.00000935,  -0.00000875,   0.00000983,  -0.00000674,   0.00000606,  -0.00000679,   0.00000621,  -0.00000787,   0.00000578,   0.00000654,  -0.00003169,   0.00008031,  -0.00003468,  -0.00006677,   0.00007589,  -0.00002962,   0.00000007,  -0.00002435
  0.50457598,  -0.01263391,  -0.00289396,  -0.00343630,  -0.00120317,  -0.00003897,  -0.00046213,  -0.00005148,   0.00001965,  -0.00016955,   0.00004287,   0.00006890,  -0.00001674,   0.00007625,   0.00004117,  -0.00006598,   0.00007877,  -0.00006748,   0.00002771,   0.00000534,  -0.00001991,   0.00002125,   0.00000007,  -0.00001398,   0.00002085,  -0.00001998,   0.00001398,  -0.00001015,   0.00000738,  -0.00000895,   0.00001096,  -0.00001270,   0.00000950,  -0.00000798,   0.00000495,  -0.00000332,   0.00000414,  -0.00000635,   0.00000782,  -0.00000912,   0.00002230,   0.00007958,  -0.00005560,   0.00011503,  -0.00010724,   0.00002447,  -0.00002509,   0.00000283,  -0.00000463,  -0.00002614
  0.44777069,  -0.02379201,  -0.00453044,  -0.00113281,  -0.00138244,   0.00002497,  -0.00013824,  -0.00024329,   0.00026502,   0.00006987,   0.00001841,   0.00008443,   0.00000589,  -0.00006646,   0.00005402,  -0.00002687,  -0.00000473,   0.00000829,   0.00000216,  -0.00002169,   0.00002125,  -0.00001829,   0.00000905,  -0.00000451,   0.00000698,  -0.00001047,   0.00001068,  -0.00000946,   0.00000843,  -0.00000811,   0.00000830,  -0.00000689,   0.00000844,  -0.00000727,   0.00000663,  -0.00000760,   0.00000716,  -0.00000663,   0.00000595,  -0.00000590,  -0.00001822,  -0.00003454,  -0.00001242,   0.00000438,   0.00003439,   0.00003479,  -0.00002165,  -0.00005355,   0.00000337,   0.00000534
  0.46183972,  -0.02350083,  -0.00617132,  -0.00028784,  -0.00086836,  -0.00083700,   0.00008980,   0.00019551,  -0.00007366,  -0.00009020,   0.00016859,   0.00006157,  -0.00002932,  -0.00001934,   0.00006225,  -0.00002251,  -0.00001391,  -0.00000525,   0.00002300,  -0.00002610,   0.00000166,  -0.00000167,   0.00001459,  -0.00001696,   0.00000861,  -0.00000586,   0.00000852,  -0.00001238,   0.00001051,  -0.00000597,   0.00000776,  -0.00000920,   0.00000828,  -0.00000621,   0.00000738,  -0.00000778,   0.00000688,  -0.00000603,   0.00000650,  -0.00000714,   0.00004341,   0.00000237,   0.00006134,   0.00004144,  -0.00003546,  -0.00002869,  -0.00001305,   0.00004985,  -0.00001083,   0.00000063
  0.67007390,   0.00600149,   0.00233461,  -0.00032506,  -0.00327332,  -0.00153179,   0.00105789,   0.00001966,   0.00000266,   0.00047462,  -0.00006085,  -0.00031652,   0.00016451,   0.00005421,  -0.00013517,   0.00005448,   0.00011204,  -0.00010379,   0.00000600,   0.00004954,  -0.00002139,  -0.00004284,   0.00005558,  -0.00002845,  -0.00001347,   0.00000874,   0.00001765,  -0.00003248,   0.00002143,  -0.00000131,  -0.00000189,  -0.00000850,   0.00001936,  -0.00001517,   0.00000690,  -0.00000355,   0.00000667,  -0.00001214,   0.00001128,  -0.00000805,  -0.00001319,   0.00001709,  -0.00003179,  -0.00003020,  -0.00007089,  -0.00004786,  -0.00001467,   0.00005538,   0.00001693,   0.00004439
  0.78145531,   0.01712904,  -0.00192250,   0.00027856,   0.00027707,  -0.00304035,  -0.00181368,   0.00008305,   0.00065901,  -0.00014324,  -0.00022971,   0.00017620,   0.00032022,  -0.00006433,  -0.00018646,  -0.00002121,   0.00014342,  -0.00001166,  -0.00008032,  -0.00001926,   0.00009893,   0.00000802,  -0.00004083,  -0.00003480,   0.00005613,   0.00000159,  -0.00001775,  -0.00003132,   0.00003655,   0.00000298,  -0.00000231,  -0.00002475,   0.00002257,   0.00000054,   0.00000435,  -0.00001969,   0.00001394,  -0.00000260,   0.00000727,  -0.00001522,   0.00001051,  -0.00004484,   0.00002074,   0.00006728,  -0.00006844,   0.00000198,   0.00000868,   0.00003863,   0.00001887,  -0.00008422
  0.82489554,   0.02268693,   0.00041720,   0.00084787,   0.00147389,  -0.00116354,  -0.00179492,  -0.00083732,   0.00040405,  -0.00000653,  -0.00023385,  -0.00020185,   0.00019650,   0.00019650,   0.00003250,  -0.00008847,   0.00002634,   0.00004330,   0.00003205,  -0.00004952,  -0.00001248,  -0.00001014,   0.00002545,  -0.00001171,   0.00000646,  -0.00001980,   0.00001753,  -0.00000150,   0.00002042,  -0.00001678,   0.00000587,  -0.00000922,   0.00001982,  -0.00001214,   0.00000428,  -0.00001394,   0.00001577,  -0.00000741,   0.00000612,  -0.00001528,   0.00003938,   0.00001509,  -0.00000624,  -0.00004542,  -0.00004974,   0.00004979,   0.00003584,   0.00001815,   0.00000970,   0.00003816
  1.45107043,   0.09196132,   0.01557182,   0.00604217,   0.00361709,   0.00158257,   0.00093942,   0.00045364,   0.00044400,   0.00016715,   0.00018354,   0.00000335,   0.00007414,  -0.00004181,   0.00002683,  -0.00006574,   0.00000553,  -0.00006963,  -0.00000267,  -0.00006648,  -0.00000097,  -0.00005378,   0.00000657,  -0.00004291,   0.00001309,  -0.00003100,   0.00001994,  -0.00002298,   0.00002274,  -0.00001754,   0.00002499,  -0.00001336,   0.00002541,  -0.00001181,   0.00002455,  -0.00001075,   0.00002178,  -0.00001282,   0.00001880,  -0.00001361,   0.00000730,   0.00009682,   0.00001474,  -0.00004955,   0.00010726,   0.00006007,   0.00000068,  -0.00006908,   0.00006495,  -0.00006037
  0.88115988,   0.02483754,   0.00026278,   0.00023566,   0.00015163,   0.00028209,   0.00045439,   0.00023254,   0.00024559,   0.00006342,   0.00007773,  -0.00004709,  -0.00001299,  -0.00008759,  -0.00003255,  -0.00008045,  -0.00002409,  -0.00006530,  -0.00001492,  -0.00004832,  -0.00000160,  -0.00003295,   0.00001285,  -0.00001697,   0.00001925,  -0.00000909,   0.00002465,  -0.00000335,   0.00002606,  -0.00000137,   0.00002441,  -0.00000332,   0.00002091,  -0.00000466,   0.00001699,  -0.00000747,   0.00001293,  -0.00001061,   0.00000952,  -0.00001198,   0.00001829,   0.00002403,  -0.00006409,   0.00003930,  -0.00000145,   0.00003208,  -0.00003430,  -0.00006940,  -0.00007632,  -0.00000493
  0.78578873,   0.01630427,   0.00131152,   0.00080278,   0.00096736,   0.00067699,   0.00078742,   0.00047385,   0.00040534,   0.00018953,   0.00016529,   0.00003826,   0.00004905,  -0.00002335,   0.00001821,  -0.00003670,  -0.00000021,  -0.00004040,  -0.00000232,  -0.00004019,  -0.00000468,  -0.00003517,  -0.00000139,  -0.00002910,   0.00000513,  -0.00002060,   0.00000956,  -0.00001483,   0.00001273,  -0.00001159,   0.00001491,  -0.00000820,   0.00001609,  -0.00000613,   0.00001594,  -0.00000587,   0.00001418,  -0.00000700,   0.00001265,  -0.00000740,   0.00005319,   0.00001000,   0.00005922,   0.00005123,   0.00000603,   0.00003698,   0.00003446,  -0.00003694,   0.00008723,  -0.00005562
  0.57369014,  -0.01026661,  -0.01044927,  -0.00388977,  -0.00032637,  -0.00030427,  -0.00025470,  -0.00019549,   0.00009996,   0.00009712,   0.00010737,  -0.00000049,   0.00002375,  -0.00001937,   0.00002144,  -0.00000723,   0.00002649,  -0.00000802,   0.00001281,  -0.00001059,   0.00001960,  -0.00001085,   0.00000190,  -0.00002543,   0.00000183,  -0.00001185,   0.00001154,  -0.00000957,   0.00001159,  -0.00000566,   0.00001389,  -0.00000721,   0.00000808,  -0.00001025,   0.00000811,  -0.00000814,   0.00000827,  -0.00000787,   0.00000802,  -0.00000738,  -0.00002217,   0.00002419,   0.00003363,  -0.00004146,  -0.00002425,   0.00004281,  -0.00002421,  -0.00002662,   0.00005453,   0.00002046
