  0.50631013,   0.09908082,  -0.12070829,  -0.09935821,  -0.06129188,  -0.04631489,  -0.03639173,  -0.04362484,  -0.05470535,  -0.04749883,  -0.04220174,  -0.04251804,  -0.03240784,  -0.01967788,  -0.02014490,  -0.01835162,  -0.01670955,  -0.01614029,  -0.00684663,  -0.00256298,  -0.00338974,  -0.00032610,   0.00825466,   0.01108384,   0.00990470,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.47522208,   0.06180184,  -0.18515787,  -0.11059437,  -0.01111779,  -0.00906214,  -0.02668278,  -0.03478090,  -0.04504875,  -0.03900946,  -0.01836478,  -0.01768018,  -0.03072586,  -0.02730718,  -0.01684349,  -0.01707590,  -0.01820930,  -0.01263420,  -0.00904643,  -0.00650028,  -0.00052580,  -0.00018946,  -0.00122606,   0.00706913,   0.01197009,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.45901017,   0.03085831,  -0.21195030,  -0.12609765,  -0.02718164,  -0.01629953,  -0.01219871,  -0.01336531,  -0.03314574,  -0.03091858,  -0.00568996,  -0.00302171,  -0.01677943,  -0.01444555,  -0.00705591,  -0.00801871,  -0.00806499,  -0.00802671,  -0.01061023,  -0.00467163,   0.00721403,   0.00777876,   0.00272077,   0.00573791,   0.00808762,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.15295446,   0.03898541,   0.00086881,   0.00466260,  -0.00920176,  -0.03633364,  -0.03465732,  -0.01551278,  -0.02562448,  -0.01798934,  -0.01089629,  -0.01620868,  -0.01042212,  -0.01264483,  -0.01098279,  -0.01188049,  -0.01267639,  -0.00843560,  -0.01246960,  -0.00820085,  -0.00485008,  -0.00543035,  -0.00018316,  -0.00024511,   0.00209018,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.19096428,  -0.00582830,   0.00563953,   0.00083251,  -0.00394354,   0.00195152,  -0.02029051,  -0.02955586,  -0.01694796,  -0.01517617,  -0.01480454,  -0.01862893,  -0.02160253,  -0.02010141,  -0.02163876,  -0.02123390,  -0.01983028,  -0.01881897,  -0.01721777,  -0.01468562,  -0.01365292,  -0.00687941,  -0.00724041,  -0.00164287,   0.00229077,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.21580931,  -0.01066238,  -0.01343317,  -0.02140926,  -0.01278786,   0.00161774,  -0.02232944,  -0.03304444,  -0.02464543,  -0.01887966,  -0.01405981,  -0.01195177,  -0.01577581,  -0.01186104,  -0.01286131,  -0.01073032,  -0.00920666,  -0.00878757,  -0.00754212,  -0.00430279,  -0.00862132,  -0.00385617,  -0.00219157,  -0.00303247,  -0.00131772,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.31154417,   0.15210798,   0.02378430,  -0.05370659,  -0.10254141,  -0.09742408,  -0.07655941,  -0.05923602,  -0.03993328,  -0.02945789,  -0.02257810,  -0.01679745,  -0.01427918,  -0.01234625,  -0.01064255,  -0.00847217,  -0.00792932,  -0.00783668,  -0.00641111,  -0.00490928,  -0.00169993,   0.00139153,   0.00355348,   0.00652517,   0.00800313,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.39024045,   0.05037246,  -0.11160708,  -0.13523509,  -0.04074265,   0.01670420,   0.03620426,   0.00383634,  -0.03536132,  -0.05078342,  -0.04484203,  -0.02674177,  -0.02296077,  -0.02308456,  -0.02892565,  -0.02433826,  -0.02264390,  -0.01529093,  -0.01423892,  -0.00872606,  -0.00928767,  -0.00380245,   0.00028522,   0.00530513,   0.00883688,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.38743878,  -0.13423109,  -0.14963257,   0.04449958,   0.08017819,  -0.04480240,  -0.07463084,  -0.03790364,  -0.00364515,  -0.01789345,  -0.03277933,  -0.02398889,  -0.01038213,  -0.00588351,  -0.01447746,  -0.00771104,  -0.00645888,  -0.00193115,  -0.00394206,   0.00491069,   0.00081144,   0.00490852,   0.00331311,   0.00628775,   0.00419774,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.30711305,  -0.03301159,  -0.02423547,  -0.05927882,  -0.12459269,  -0.10364790,  -0.04923283,   0.01935440,   0.01727828,   0.01055120,   0.01154075,   0.02652239,   0.01751334,   0.00285515,   0.00121514,  -0.00726562,  -0.01590632,  -0.01583221,  -0.00081492,   0.00057442,   0.00972067,   0.01409887,   0.00021112,  -0.00628953,  -0.00907279,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.34058152,  -0.07144667,  -0.20657702,  -0.08227436,   0.02440676,  -0.01852627,  -0.04793645,  -0.01341349,   0.03413460,   0.03663677,   0.01562374,  -0.00731399,  -0.01029194,   0.00367568,   0.00976522,   0.00334740,  -0.01340017,  -0.01116586,   0.00688392,   0.02490494,   0.01110113,  -0.00944435,  -0.01883703,  -0.00644675,   0.00090023,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.30860202,  -0.00027176,  -0.17849495,  -0.14314100,  -0.01618880,   0.02240226,   0.00396984,  -0.02750871,  -0.02326976,  -0.00315970,   0.01842246,   0.02797033,   0.02872193,   0.02047710,   0.00050712,  -0.01778361,  -0.02784571,  -0.01821089,  -0.00408966,   0.01343206,   0.01442644,   0.00791696,  -0.00569494,  -0.00698719,  -0.00275856,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.38329755,  -0.13460291,  -0.11979334,  -0.07074926,   0.05024121,  -0.12470376,  -0.10556286,  -0.05795898,   0.07590401,   0.03184695,   0.03427676,   0.05310499,   0.04000563,   0.01347210,  -0.01574873,  -0.00427078,  -0.03005011,  -0.00044885,  -0.02823925,   0.00625285,  -0.02182074,   0.00811534,  -0.01212401,   0.01197604,  -0.00429352,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000004
  0.34866532,  -0.15831873,  -0.09839287,  -0.07426969,   0.04194990,  -0.07973904,  -0.12886427,   0.00274459,   0.08201477,   0.07655990,  -0.01143551,   0.04216897,   0.01664503,  -0.01671028,  -0.01480974,  -0.02893138,  -0.01182574,   0.00224040,  -0.00199338,   0.00358108,  -0.00136804,   0.00128491,   0.00520643,   0.00652868,   0.00041489,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.38463182,  -0.11051498,  -0.13323096,  -0.04827515,   0.03529022,  -0.03836819,  -0.11764332,  -0.08553185,  -0.03172693,   0.01131824,   0.03771917,   0.04032228,   0.01883566,   0.02967881,   0.03441820,   0.02650453,   0.00937980,  -0.00666939,  -0.00506232,  -0.00848452,  -0.02105311,  -0.00979357,  -0.01683575,  -0.01507493,  -0.01120751,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.31165762,   0.06032423,   0.10035412,  -0.08196625,  -0.04369615,  -0.11999174,  -0.06753654,  -0.06499109,  -0.03228387,  -0.01998599,  -0.01840017,  -0.01097807,  -0.02280082,  -0.01511308,  -0.02362725,  -0.00615039,  -0.01357347,   0.00338564,  -0.00847170,   0.00700572,  -0.00907459,   0.00423475,  -0.00941707,   0.00468370,  -0.00382728,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.51384956,  -0.07090160,  -0.03697864,  -0.12643212,  -0.11918614,  -0.06610763,  -0.00141653,  -0.04848353,  -0.01743731,  -0.01718877,   0.00142719,   0.00571091,  -0.00440268,  -0.01312332,  -0.02362817,  -0.00159414,  -0.00989534,   0.00384915,  -0.01465819,  -0.00322982,  -0.01716005,   0.00441066,  -0.00534409,   0.00686312,  -0.00044293,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000002,  -0.00000002,   0.00000002
  0.41552255,   0.04045593,  -0.02008787,  -0.13031385,  -0.08327022,  -0.06657150,  -0.03254006,  -0.02114547,  -0.00065610,  -0.01752387,  -0.03309693,  -0.03607823,  -0.03678449,  -0.02816874,  -0.02362302,  -0.00730193,  -0.00602487,   0.00809043,  -0.00426129,   0.00526131,  -0.00043145,   0.00546107,  -0.00016739,   0.00999374,   0.00670078,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.54793011,  -0.00063322,  -0.18934345,  -0.05972637,  -0.02090836,  -0.06376971,  -0.05294460,  -0.02405686,  -0.02400593,  -0.04299929,  -0.04551123,  -0.03063696,  -0.02027636,  -0.01672593,  -0.01611588,  -0.01551195,  -0.01412516,  -0.00912462,  -0.00341940,   0.00610639,   0.00987965,   0.01007654,   0.00583650,   0.00340234,   0.00234365,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.47582608,  -0.08593928,  -0.20168432,  -0.03770037,   0.00190670,  -0.01246348,  -0.01239908,  -0.03297650,  -0.04945612,  -0.03528293,  -0.01210566,   0.00001149,  -0.00369201,  -0.01368778,  -0.01751644,  -0.00986748,  -0.00155519,   0.00039027,  -0.00180273,  -0.00064894,   0.00072099,   0.00418815,   0.00321999,   0.00217821,   0.00473663,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.47162417,  -0.11871621,  -0.19892915,  -0.03296857,   0.00522875,  -0.00200931,  -0.02287511,  -0.04630760,  -0.04211401,  -0.02710604,  -0.00812649,  -0.00352560,  -0.01510755,  -0.01001575,  -0.00417231,  -0.00094230,   0.00243642,   0.00540085,   0.00592352,   0.00649084,   0.00565023,   0.00516432,   0.00146423,   0.00659795,   0.01123231,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.18013104,   0.11413240,   0.03906258,  -0.00685936,  -0.02984489,  -0.04321610,  -0.04842575,  -0.04614745,  -0.04092495,  -0.03607628,  -0.03193034,  -0.02789150,  -0.02422715,  -0.02139176,  -0.01883425,  -0.01580708,  -0.01244571,  -0.00935966,  -0.00678775,  -0.00456612,  -0.00238356,  -0.00003615,   0.00236217,   0.00453074,   0.00632658,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.33870403,   0.16943176,   0.00213387,  -0.07922014,  -0.10376092,  -0.09777899,  -0.07598099,  -0.05234467,  -0.03325335,  -0.02259331,  -0.01977246,  -0.01953289,  -0.01809946,  -0.01553477,  -0.01300110,  -0.01049215,  -0.00846312,  -0.00742442,  -0.00674955,  -0.00590258,  -0.00429462,  -0.00200587,  -0.00009630,   0.00158051,   0.00330410,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.36883100,   0.12265526,  -0.04407931,  -0.08565756,  -0.10803126,  -0.09895949,  -0.06701153,  -0.04423504,  -0.02615981,  -0.01416537,  -0.01105600,  -0.00995912,  -0.00896004,  -0.00869885,  -0.00751716,  -0.00577088,  -0.00379360,  -0.00134917,  -0.00033965,  -0.00002745,   0.00145126,   0.00296417,   0.00393961,   0.00438815,   0.00373096,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.06453342,   0.05067452,   0.03800789,   0.02477923,   0.01273505,   0.00135388,  -0.00889930,  -0.01808940,  -0.02587356,  -0.03172811,  -0.03530768,  -0.03704045,  -0.03691230,  -0.03491622,  -0.03113086,  -0.02589318,  -0.02002669,  -0.01348873,  -0.00677983,   0.00006562,   0.00664269,   0.01266212,   0.01770555,   0.02174853,   0.02435773,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.04983722,   0.04116116,   0.03376151,   0.02494652,   0.01560760,   0.00614216,  -0.00300709,  -0.01172490,  -0.01964123,  -0.02612440,  -0.03095729,  -0.03409492,  -0.03549104,  -0.03509089,  -0.03290278,  -0.02887750,  -0.02337149,  -0.01661846,  -0.00923256,  -0.00165430,   0.00555408,   0.01227735,   0.01806932,   0.02276186,   0.02596567,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.05322673,   0.04074574,   0.03713764,   0.02741806,   0.01796585,   0.00854166,   0.00117262,  -0.00818885,  -0.01649450,  -0.02341663,  -0.02993533,  -0.03452912,  -0.03637483,  -0.03638340,  -0.03518559,  -0.03169731,  -0.02769258,  -0.02232034,  -0.01655936,  -0.00950144,  -0.00268204,   0.00449732,   0.01093381,   0.01683158,   0.02114619,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.36174225,  -0.33805059,   0.16605425,  -0.03907749,  -0.08585532,  -0.04849142,   0.03275401,  -0.05397617,   0.00472766,  -0.01310371,  -0.01021021,  -0.00641851,  -0.00295151,   0.00398260,   0.00165649,   0.00994302,   0.00061417,   0.01176333,  -0.01161416,   0.02148748,  -0.01898407,   0.01856877,  -0.01696388,   0.01719730,  -0.01937968,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004
