  0.04358143,   0.00303875,   0.00052082,   0.00008565,   0.00001527,  -0.00000837,  -0.00001235,  -0.00002586,  -0.00002618,  -0.00003176,  -0.00002678,  -0.00002719,  -0.00002073,  -0.00001987,  -0.00001395,  -0.00001350,  -0.00000862,  -0.00000842,  -0.00000430,  -0.00000444,  -0.00000116,  -0.00000165,   0.00000097,   0.00000010,   0.00000211,  -0.00000072,  -0.02428543,   0.04139931,  -0.02783305,   0.02538446,   0.02503794,   0.00443625,  -0.00773903,  -0.01392925,  -0.00376994,   0.00889844,  -0.02442075,   0.01582001,  -0.02533095,   0.01434768,   0.01760590,  -0.00630716,  -0.01645550,  -0.02704706,  -0.02022136,  -0.02762410,  -0.02529770,  -0.01467619,   0.01447515,  -0.00027678
  0.21019355,  -0.00147545,  -0.00176718,  -0.00025811,   0.00014273,  -0.00030916,  -0.00018897,  -0.00007224,  -0.00002124,  -0.00006765,  -0.00003543,  -0.00002478,  -0.00000594,  -0.00002797,  -0.00000592,  -0.00000835,   0.00000000,  -0.00001154,   0.00000209,  -0.00000498,   0.00000382,  -0.00000397,   0.00000511,  -0.00000290,   0.00000528,  -0.00000409,  -0.00040259,  -0.00935033,   0.02273835,  -0.03546093,   0.00052289,  -0.03611283,  -0.00224778,   0.02697690,  -0.02089310,   0.01195536,  -0.01337906,  -0.02686999,   0.00775218,   0.01506476,  -0.04688154,   0.01125945,  -0.01918603,   0.02482147,  -0.02524273,  -0.00305107,   0.01006714,   0.00770605,   0.00864684,   0.01192026
  0.25365428,  -0.00804071,  -0.00092642,  -0.00039369,  -0.00042656,  -0.00017596,  -0.00007107,  -0.00019001,  -0.00001592,  -0.00005884,  -0.00003526,  -0.00001139,   0.00000572,  -0.00001506,   0.00001229,  -0.00000574,   0.00000467,  -0.00000578,   0.00000418,  -0.00000674,   0.00000601,  -0.00000519,   0.00000557,  -0.00000445,   0.00000541,  -0.00000534,  -0.00072070,   0.03976341,   0.01176203,   0.03773734,   0.04697261,  -0.00481669,   0.00074541,   0.00167453,  -0.00359563,  -0.02476092,   0.00798445,   0.00307126,   0.00508094,  -0.04058385,  -0.01075941,  -0.01885351,   0.01319694,  -0.00870833,  -0.02190641,  -0.01467078,   0.00280645,   0.00780363,   0.01539297,   0.02300407
  0.25525793,  -0.00807852,   0.00040844,  -0.00147589,   0.00012683,  -0.00028344,  -0.00012478,  -0.00007763,  -0.00008027,  -0.00003718,  -0.00003824,  -0.00003440,  -0.00001643,  -0.00001673,   0.00000284,  -0.00001168,   0.00000526,  -0.00000578,   0.00000935,  -0.00000248,   0.00000896,  -0.00000316,   0.00000722,  -0.00000360,   0.00000550,  -0.00000569,   0.00343365,  -0.00207376,  -0.00032591,  -0.00715152,   0.00375703,  -0.00486046,   0.00131512,   0.01855472,   0.02416542,   0.05260566,   0.01644204,  -0.00403262,   0.01967881,  -0.01062371,   0.00215988,   0.02094728,   0.03148918,   0.00870342,  -0.00218831,  -0.01894041,   0.00518445,  -0.05062671,  -0.01461928,   0.02708045
  0.15003436,  -0.00667558,  -0.00436725,  -0.00022168,   0.00030651,  -0.00012705,  -0.00001449,   0.00009808,   0.00004485,  -0.00003494,   0.00000166,   0.00000098,   0.00000256,  -0.00000760,   0.00001175,  -0.00000142,   0.00000026,  -0.00000755,   0.00000333,  -0.00000614,   0.00000263,  -0.00000084,   0.00000616,  -0.00000245,   0.00000250,  -0.00000298,  -0.02315652,   0.03777902,   0.01195263,  -0.04165340,  -0.01348166,  -0.01285934,   0.00771655,   0.01399952,   0.01943598,  -0.02166857,   0.00297465,  -0.00301051,   0.00654068,   0.01113578,   0.04054547,  -0.01072365,  -0.02327055,  -0.02387119,   0.00318387,  -0.00311539,  -0.00801531,   0.03381747,  -0.00681372,   0.01948556
  0.16028007,  -0.01162385,  -0.00261467,   0.00047310,  -0.00031177,  -0.00021601,   0.00011106,   0.00004818,   0.00002414,   0.00000932,   0.00000779,  -0.00001244,   0.00001117,  -0.00000766,   0.00000714,  -0.00000101,   0.00000330,  -0.00001009,   0.00000295,  -0.00000726,   0.00000332,  -0.00000125,   0.00000582,  -0.00000211,   0.00000267,  -0.00000348,   0.03786260,   0.01848880,  -0.03360496,   0.00608420,  -0.00948744,   0.04029884,  -0.01987265,  -0.02914042,  -0.02442046,   0.02290754,   0.00747237,  -0.00855621,  -0.00128145,   0.00669502,   0.02776390,  -0.00931431,  -0.01915795,   0.00123409,   0.00379853,  -0.00932888,  -0.03687126,   0.00684647,   0.00159679,  -0.00815453
  0.18121676,  -0.01272279,  -0.00000445,   0.00007562,  -0.00079476,  -0.00023458,  -0.00007729,  -0.00008231,   0.00006766,   0.00002359,   0.00003614,   0.00002388,   0.00001770,   0.00000198,   0.00000462,  -0.00001294,   0.00000111,  -0.00000923,   0.00000222,  -0.00000609,   0.00000699,  -0.00000462,   0.00000484,  -0.00000335,   0.00000356,  -0.00000417,  -0.00434112,  -0.00164017,   0.00725890,  -0.00542029,   0.00477562,  -0.01043805,  -0.00231715,  -0.02948366,  -0.01353025,   0.00489158,   0.01499158,  -0.00856275,   0.05094193,  -0.01363576,  -0.00425017,   0.04431709,   0.03531710,   0.01021437,   0.00472447,  -0.00219686,  -0.00254480,  -0.01535927,   0.02579400,  -0.03655549
  0.09966242,  -0.00031319,  -0.00174122,   0.00010623,   0.00028416,  -0.00018811,  -0.00018555,   0.00000325,   0.00004036,  -0.00004216,  -0.00003687,  -0.00001192,   0.00000602,  -0.00000247,   0.00000015,  -0.00001584,  -0.00000675,   0.00000461,   0.00000982,  -0.00001190,  -0.00000777,   0.00000348,   0.00000901,  -0.00000754,  -0.00000413,  -0.00000183,   0.00323032,  -0.00244651,  -0.02660427,  -0.00816431,  -0.02171121,  -0.00613513,  -0.00709137,   0.01890613,   0.02407414,   0.00600890,  -0.00435713,  -0.00635683,  -0.02496957,  -0.01408487,  -0.02032666,   0.02281867,  -0.01712132,   0.02548251,   0.06195319,   0.00078610,  -0.01607752,   0.00815834,  -0.02443041,  -0.01257476
  0.11331570,  -0.00616572,  -0.00196867,   0.00069108,   0.00006021,  -0.00021853,   0.00002603,   0.00003646,  -0.00001528,  -0.00003995,   0.00000155,   0.00000975,   0.00000110,  -0.00002457,   0.00000020,   0.00000459,  -0.00000248,  -0.00001649,   0.00000328,   0.00000078,  -0.00000056,  -0.00000616,   0.00000229,  -0.00000290,   0.00000182,  -0.00000233,  -0.02375471,  -0.02939646,   0.00160588,   0.00437203,   0.00141517,  -0.01359888,  -0.01789381,  -0.02102603,   0.02409792,   0.01298686,  -0.01602708,   0.01564416,  -0.03746224,  -0.01541720,  -0.02522201,  -0.01851480,   0.03378821,  -0.01132301,  -0.00014242,   0.00753610,  -0.03688399,  -0.03079088,   0.00347314,   0.00907653
  0.12757635,  -0.00676107,  -0.00223709,   0.00046268,   0.00014737,  -0.00021215,  -0.00005291,   0.00006498,   0.00001620,  -0.00005855,  -0.00001580,   0.00000239,   0.00001282,  -0.00000774,  -0.00000587,  -0.00000816,   0.00000790,  -0.00000467,  -0.00000046,  -0.00000575,   0.00000197,  -0.00000371,   0.00000308,  -0.00000230,   0.00000284,  -0.00000265,   0.00844350,  -0.04757151,   0.00713120,  -0.00986820,   0.01785627,   0.02297982,   0.01576102,  -0.01785554,  -0.02103019,  -0.00328686,  -0.00328595,  -0.00988729,  -0.01379215,  -0.02338784,   0.02898052,  -0.02651609,   0.04119789,   0.00532866,  -0.02528460,  -0.01853758,   0.01909238,   0.00466979,   0.01090136,   0.00696173
  0.05910591,   0.00125751,  -0.00010618,  -0.00018763,  -0.00007276,  -0.00006870,  -0.00000250,   0.00002306,   0.00000876,  -0.00001509,  -0.00001782,  -0.00002452,  -0.00001723,  -0.00001148,   0.00000078,  -0.00000114,  -0.00000115,  -0.00000793,  -0.00000655,  -0.00000881,  -0.00000395,  -0.00000296,   0.00000160,  -0.00000064,   0.00000131,  -0.00000109,  -0.02374537,   0.00868731,   0.02521367,  -0.01535330,   0.00417760,   0.01349162,  -0.00123190,  -0.00014223,  -0.01932789,   0.01917588,  -0.01305071,   0.00604003,   0.01152575,   0.00236649,   0.04049476,   0.01658881,  -0.02071817,   0.00699264,  -0.02693825,  -0.02212106,  -0.05203265,  -0.01358011,   0.00709474,  -0.02552008
  0.05701532,   0.00031304,  -0.00035551,  -0.00020394,   0.00000239,   0.00009111,   0.00008398,   0.00003812,  -0.00000792,  -0.00004059,  -0.00003118,  -0.00001869,  -0.00000082,  -0.00000583,  -0.00000965,  -0.00001777,  -0.00001448,  -0.00001277,  -0.00000326,  -0.00000330,  -0.00000109,  -0.00000505,  -0.00000276,  -0.00000294,   0.00000182,  -0.00000108,   0.02860709,  -0.03096497,  -0.02385521,   0.02025193,  -0.00766715,  -0.02493692,   0.00199319,  -0.01779737,  -0.00425159,  -0.01116934,   0.01847748,  -0.02847203,  -0.00688826,   0.05154275,   0.03505714,   0.00707717,   0.00463676,   0.00732213,  -0.00340315,   0.00936203,   0.00314811,   0.00475684,  -0.01904478,  -0.01986643
  0.05859522,  -0.00072613,  -0.00046789,  -0.00029159,  -0.00006321,   0.00010933,   0.00009100,   0.00004068,  -0.00000713,  -0.00003930,  -0.00002742,  -0.00001787,   0.00000546,   0.00000209,  -0.00000253,  -0.00001267,  -0.00001103,  -0.00001053,  -0.00000306,  -0.00000354,  -0.00000009,  -0.00000341,  -0.00000118,  -0.00000373,  -0.00000020,  -0.00000116,  -0.00713817,   0.02996618,  -0.02155560,   0.01157754,  -0.01162269,   0.01061366,   0.01576055,   0.02429488,  -0.00270848,   0.01783890,  -0.01311421,  -0.02370676,   0.04077543,  -0.00116022,  -0.00617665,  -0.02491284,  -0.00122199,  -0.02113746,  -0.03779326,  -0.01617527,   0.00204569,   0.02563849,   0.03098170,  -0.01496445
  0.10609741,  -0.00695620,  -0.00224518,   0.00070348,  -0.00003400,  -0.00025987,   0.00012474,   0.00003097,  -0.00006412,   0.00000555,   0.00001432,  -0.00003002,   0.00001531,   0.00000562,  -0.00001243,  -0.00000208,   0.00001268,  -0.00001110,   0.00000099,   0.00000422,   0.00000079,  -0.00000508,   0.00000624,  -0.00000254,   0.00000044,  -0.00000221,   0.01773988,  -0.04018488,  -0.02350787,   0.01508744,  -0.04985489,   0.00021115,  -0.00823471,  -0.02588844,   0.01113720,  -0.01705625,   0.00191715,  -0.00883175,  -0.00683548,  -0.00019091,  -0.00584088,  -0.00008913,  -0.02193985,   0.00935598,  -0.01265047,  -0.01248455,  -0.01040635,  -0.03533373,   0.01916258,  -0.02967340
  0.15838080,  -0.00173596,  -0.00342515,  -0.00111634,  -0.00019588,   0.00001680,   0.00004437,  -0.00003535,  -0.00001392,  -0.00000788,   0.00001890,   0.00000572,   0.00001351,  -0.00000440,   0.00000593,  -0.00000024,   0.00000808,  -0.00000614,  -0.00000054,  -0.00000582,   0.00000315,  -0.00000461,   0.00000257,  -0.00000217,   0.00000510,  -0.00000298,   0.01307915,  -0.00639272,  -0.00304017,   0.00539461,   0.00959864,   0.02213795,   0.03504729,  -0.01722207,  -0.00115782,  -0.00813211,  -0.00500315,   0.01632717,  -0.00125701,  -0.00168559,  -0.03736477,  -0.01371106,   0.00626462,   0.01365692,   0.00957627,   0.04464655,  -0.03743823,   0.04287524,   0.00348227,   0.01148207
  0.11118353,  -0.00262402,  -0.00004025,   0.00039564,  -0.00007327,  -0.00007938,  -0.00002414,  -0.00004192,  -0.00002650,  -0.00003687,  -0.00002331,  -0.00003025,  -0.00001810,  -0.00002391,  -0.00001200,  -0.00001648,  -0.00000642,  -0.00000998,  -0.00000143,  -0.00000526,   0.00000216,  -0.00000231,   0.00000367,  -0.00000032,   0.00000422,  -0.00000226,  -0.02746827,  -0.01053262,  -0.01540675,  -0.00095649,   0.00155134,   0.02735720,  -0.00035817,  -0.01047001,   0.00586926,   0.01715399,  -0.00162930,   0.00917969,  -0.01385329,   0.01440268,   0.04027498,  -0.00872220,  -0.04849269,  -0.01372060,  -0.00872364,  -0.03983792,   0.00477541,  -0.01092825,  -0.01571311,   0.03049896
  0.10826277,   0.00152695,   0.00043175,  -0.00013398,  -0.00015701,  -0.00022500,  -0.00012632,  -0.00009957,  -0.00003830,  -0.00003261,  -0.00001249,  -0.00002071,  -0.00001217,  -0.00001910,  -0.00001031,  -0.00001244,  -0.00000259,  -0.00000360,   0.00000264,  -0.00000009,   0.00000455,   0.00000068,   0.00000434,   0.00000032,   0.00000418,  -0.00000208,   0.02863914,   0.02752686,   0.02171514,   0.02394570,  -0.00299509,  -0.02953706,   0.00255006,  -0.01869930,  -0.00623088,  -0.03184020,   0.03863602,  -0.00722343,   0.01969163,   0.02221492,  -0.01479268,  -0.00526226,  -0.02131779,   0.02589700,  -0.02948419,  -0.00954639,   0.00136753,  -0.00623264,  -0.01192459,  -0.01208129
  0.04739155,   0.00101260,   0.00012857,   0.00001812,   0.00003996,  -0.00000012,  -0.00001008,  -0.00003067,  -0.00002303,  -0.00002279,  -0.00001297,  -0.00001452,  -0.00001071,  -0.00001335,  -0.00000887,  -0.00000910,  -0.00000502,  -0.00000607,  -0.00000309,  -0.00000440,  -0.00000135,  -0.00000217,   0.00000041,  -0.00000104,   0.00000102,  -0.00000088,   0.00432621,   0.00674528,   0.02339401,   0.01743983,  -0.00536455,  -0.00720173,  -0.01453692,   0.00705208,  -0.00940354,  -0.02584112,   0.04055161,  -0.01214197,  -0.02793662,   0.03299194,  -0.02597112,   0.00870364,   0.02750818,   0.02488094,   0.00777972,   0.00126307,   0.00972402,   0.00938279,  -0.04272751,  -0.01136914
  0.04454528,  -0.00027803,   0.00009552,  -0.00003123,  -0.00003076,  -0.00007101,  -0.00004133,  -0.00003050,  -0.00000677,  -0.00000773,  -0.00000151,  -0.00000554,  -0.00000339,  -0.00000677,  -0.00000318,  -0.00000461,  -0.00000229,  -0.00000308,  -0.00000015,  -0.00000149,   0.00000069,  -0.00000093,   0.00000098,  -0.00000057,   0.00000114,  -0.00000090,  -0.01282133,   0.00650974,  -0.01548859,  -0.03296214,   0.02035935,  -0.01754554,   0.03736041,   0.01065854,   0.03074657,  -0.00340006,  -0.03780398,   0.02675056,  -0.01775153,   0.02254214,   0.01305369,  -0.00777882,   0.01392504,   0.00277864,   0.02125932,   0.00337317,   0.01496520,   0.02241796,  -0.02446742,  -0.00944252
  0.17624420,   0.00133325,  -0.00351305,  -0.00131588,  -0.00007995,   0.00001214,  -0.00003400,  -0.00005104,  -0.00000637,  -0.00001795,  -0.00000283,  -0.00001539,   0.00000112,  -0.00000973,   0.00000199,  -0.00000747,   0.00000433,  -0.00000447,   0.00000397,  -0.00000475,   0.00000384,  -0.00000316,   0.00000431,  -0.00000291,   0.00000375,  -0.00000317,  -0.00119493,   0.03491201,   0.01963137,   0.00793954,  -0.02465624,  -0.00949491,   0.04535549,  -0.02654231,   0.01875250,   0.00976674,  -0.00115226,  -0.02334243,  -0.03137311,  -0.01611410,   0.01640312,  -0.00548046,   0.03549625,  -0.02454058,   0.01600469,   0.00873722,  -0.00363231,   0.00740130,  -0.00097808,   0.00849431
  0.17903194,  -0.00548197,  -0.00431087,  -0.00034548,   0.00026212,  -0.00006429,  -0.00002819,  -0.00000613,   0.00000401,  -0.00002183,   0.00000292,  -0.00001078,   0.00000201,  -0.00001002,   0.00000488,  -0.00000731,   0.00000318,  -0.00000600,   0.00000426,  -0.00000492,   0.00000375,  -0.00000415,   0.00000419,  -0.00000344,   0.00000383,  -0.00000349,   0.02047958,  -0.00801597,   0.01060733,  -0.01098033,  -0.02681365,  -0.02910286,   0.02483290,   0.00664685,  -0.01478367,   0.02706629,  -0.00335077,  -0.02396445,  -0.03448618,  -0.02882941,   0.01625947,  -0.02190143,  -0.00273277,  -0.00242542,  -0.00053807,   0.01638470,  -0.04705942,   0.01152913,  -0.00981795,  -0.00542708
  0.20060628,  -0.00167257,  -0.00372120,  -0.00079553,  -0.00007539,  -0.00011233,  -0.00001851,  -0.00002273,  -0.00001455,  -0.00003493,  -0.00000592,  -0.00001715,   0.00000128,  -0.00001119,   0.00000339,  -0.00000927,   0.00000316,  -0.00000653,   0.00000491,  -0.00000537,   0.00000426,  -0.00000421,   0.00000470,  -0.00000339,   0.00000475,  -0.00000376,   0.00614350,   0.02030696,   0.00060204,  -0.01369880,  -0.01344711,  -0.06428956,  -0.00587840,   0.00304989,  -0.02496806,   0.00606415,  -0.01113525,   0.02314030,   0.02608044,  -0.02611128,  -0.00793676,   0.00462591,  -0.02933656,  -0.00077379,   0.02491814,   0.00403576,  -0.01726502,   0.01093254,   0.01157538,  -0.01371243
  0.16236912,   0.00333104,  -0.00020142,  -0.00186907,  -0.00020154,  -0.00040711,  -0.00000735,  -0.00006160,   0.00000913,  -0.00001013,  -0.00001905,  -0.00001679,  -0.00000988,  -0.00000417,  -0.00000426,  -0.00000244,  -0.00000367,  -0.00000179,   0.00000074,  -0.00000123,   0.00000350,  -0.00000220,   0.00000390,  -0.00000207,   0.00000378,  -0.00000323,  -0.00899762,   0.02089411,   0.00794370,  -0.00617358,   0.02535623,  -0.00476445,   0.04144490,   0.01468762,   0.02595990,   0.01905638,   0.01276291,  -0.01509435,  -0.00597558,  -0.04199642,   0.02833651,   0.00569246,  -0.01381463,  -0.03171915,   0.00630584,   0.02143500,   0.02863254,   0.00790592,  -0.00242549,  -0.01166163
  0.18000048,  -0.00364252,  -0.00272675,  -0.00153940,   0.00034694,  -0.00018454,   0.00012704,  -0.00007432,   0.00001232,  -0.00003444,   0.00000135,  -0.00001117,  -0.00000208,  -0.00000598,  -0.00000126,  -0.00000537,  -0.00000027,  -0.00000094,   0.00000089,  -0.00000082,   0.00000008,  -0.00000144,   0.00000165,  -0.00000115,   0.00000318,  -0.00000378,  -0.00202605,   0.02721032,   0.01228925,  -0.03549073,   0.02121111,  -0.00706930,   0.01564705,  -0.01900932,  -0.00736726,   0.00744396,  -0.01033866,  -0.02022405,  -0.03119897,   0.00295150,  -0.00628331,   0.00842444,   0.01248612,   0.01227819,   0.00085657,  -0.02162521,  -0.01058782,  -0.00376347,   0.01320748,  -0.06281336
  0.19383543,  -0.00908588,  -0.00214823,  -0.00089671,   0.00051654,  -0.00022026,   0.00014748,  -0.00011563,  -0.00000384,  -0.00003939,   0.00000470,  -0.00001721,  -0.00000891,  -0.00001447,  -0.00000313,  -0.00000573,  -0.00000119,  -0.00000141,   0.00000124,   0.00000026,   0.00000084,  -0.00000008,   0.00000132,  -0.00000257,   0.00000261,  -0.00000439,   0.02787115,  -0.03414259,   0.03603921,   0.01646908,   0.03888470,   0.00493498,  -0.00097204,   0.00931245,  -0.00518508,   0.02002729,   0.02572896,   0.01285483,  -0.03274693,  -0.01207715,  -0.00941376,   0.00357044,   0.02697546,  -0.00589553,   0.01851601,  -0.00602711,  -0.01897505,  -0.01895544,   0.01540372,   0.01382905
  0.14467646,  -0.00544058,  -0.00341183,  -0.00082900,   0.00012873,   0.00010925,   0.00000222,  -0.00006181,   0.00001488,   0.00003076,   0.00003352,  -0.00000282,  -0.00000123,  -0.00001015,   0.00000294,  -0.00000483,   0.00000281,  -0.00000500,   0.00000381,  -0.00000271,   0.00000355,  -0.00000286,   0.00000363,  -0.00000281,   0.00000277,  -0.00000292,  -0.02461283,   0.05708776,   0.00353527,   0.00054287,  -0.00664880,   0.01330701,   0.01689296,  -0.00698903,   0.01110083,  -0.03469460,  -0.02396953,   0.00579832,   0.03081506,  -0.00049104,   0.00813599,   0.00727358,   0.00995131,  -0.00584125,   0.02336441,  -0.01961533,   0.00205589,  -0.02918580,  -0.00910951,  -0.02366815
  0.14028488,  -0.01177435,  -0.00162307,   0.00075863,  -0.00023990,  -0.00038537,   0.00003091,   0.00005587,   0.00003406,   0.00001610,   0.00002507,  -0.00000764,   0.00000104,  -0.00000693,   0.00000259,  -0.00000514,   0.00000527,  -0.00000436,   0.00000369,  -0.00000385,   0.00000325,  -0.00000368,   0.00000317,  -0.00000333,   0.00000285,  -0.00000319,  -0.02081759,  -0.03392355,  -0.03045986,   0.00947026,  -0.02119054,  -0.00402169,   0.02010965,   0.01003511,   0.01215826,  -0.01132293,   0.04710612,   0.02080528,  -0.01148285,   0.00516508,  -0.02440540,  -0.00832315,   0.02950096,   0.01622882,   0.01141666,  -0.01756280,   0.01344893,   0.00311048,   0.03021120,  -0.00107990
  0.18716071,  -0.00931327,  -0.00287858,  -0.00025119,   0.00013988,  -0.00015865,  -0.00013603,  -0.00008973,   0.00001359,   0.00000911,   0.00002742,   0.00000520,   0.00001434,  -0.00000521,   0.00000530,  -0.00000333,   0.00000639,  -0.00000441,   0.00000561,  -0.00000355,   0.00000488,  -0.00000433,   0.00000382,  -0.00000402,   0.00000355,  -0.00000398,  -0.00195281,   0.02459304,  -0.01414969,   0.01296712,  -0.00167957,  -0.03867984,  -0.00592467,  -0.01561547,   0.00267694,   0.00688104,   0.00875921,  -0.00787912,  -0.03048298,  -0.04936298,   0.00412356,  -0.01694594,  -0.03387645,  -0.00789575,  -0.00409413,  -0.03102727,   0.01104791,  -0.00188891,   0.02085550,   0.02513824
